# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 9.709343156458432,9.365119188595893,1.0,0.0,-90.39015452000336,0.0,0.27054024309681884,3.6963077601809053,-15.83233895217942,35.81524423608662
 9.718008063195736,9.373784095333196,1.0,0.0,-90.52461270901809,0.0,0.26498603301280643,3.7737838052455817,-15.517557556144101,36.32830745657602
 9.726654287103665,9.382430319241125,1.0,0.0,-90.65602656221587,0.0,0.2593654726878232,3.8555633085503924,-15.19898797407709,36.84493779704937
 9.735281856964864,9.391057889102324,1.0,0.0,-90.78437560060823,0.0,0.25367827233036827,3.942000987367526,-14.87661536878205,37.365400742202155
 9.743890798166097,9.399666830303557,1.0,0.0,-90.90963933558935,0.0,0.2479241057829877,4.033492414308907,-14.550422874670259,37.88996654606791
 9.752481132773168,9.408257164910628,1.0,0.0,-91.03179725727124,0.0,0.24210261044940806,4.130480039615141,-14.220391552774432,38.41891346399645
 9.761052879606755,9.416828911744215,1.0,0.0,-91.15082882281428,0.0,0.23621338719326615,4.233460312652879,-13.886500366136273,38.95252544438949
 9.769606054319143,9.425382086456603,1.0,0.0,-91.26671344479084,0.0,0.23025599865305832,4.342992173275646,-13.548726159973794,39.49109161458794
 9.778140669471863,9.433916701609323,1.0,0.0,-91.37943047941442,0.0,0.22422997029240466,4.459707142162847,-13.207043622542189,40.03490858315727
 9.786656734614219,9.44243276675168,1.0,0.0,-91.48895921486616,0.0,0.21813478875208642,4.584321490949871,-12.861425273390026,40.58427728942436
 9.795154256362721,9.450930288500182,1.0,0.0,-91.59527885946787,0.0,0.21196990228144288,4.7176508987217005,-12.5118414225242,41.13950645992026
 9.803633238481408,9.459409270618869,1.0,0.0,-91.69836853001746,0.0,0.20573471979193717,4.860628293616732,-12.158260166912408,41.70090827677571
 9.812093681963077,9.467869714100537,1.0,0.0,-91.79820724002964,0.0,0.19942861092528366,5.014325654480199,-11.800647357139647,42.26880193072691
 9.820535585111399,9.476311617248859,1.0,0.0,-91.89477388797891,0.0,0.19305090537925942,5.1799808865720856,-11.438966575737814,42.843512303707584
 9.828958943623954,9.484734975761414,1.0,0.0,-91.98804724569537,0.0,0.18660089289557175,5.359031162619539,-11.073179133647706,43.425367867803594
 9.837363750676161,9.493139782813621,1.0,0.0,-92.07800594660223,0.0,0.1800778229353216,5.553154651137521,-10.703244030240455,44.01470505026201
 9.84574999700612,9.50152602914358,1.0,0.0,-92.16462847418676,0.0,0.17348090421158543,5.764323194790092,-10.329117960091418,44.61186273679055
 9.854117671000376,9.509893703137836,1.0,0.0,-92.24789315041602,0.0,0.1668093044566017,5.994869430440957,-9.950755285927405,45.21718633203817
 9.862466758780608,9.518242790918068,1.0,0.0,-92.32777812420267,0.0,0.1600621509493461,6.247573171226869,-9.56810802442377,45.83102628404815
 9.870797244291241,9.526573276428701,1.0,0.0,-92.40426136004066,0.0,0.15323852908727398,6.525773941816355,-9.181125846789731,46.45373635667197
 9.87910910938801,9.53488514152547,1.0,0.0,-92.47732062661184,0.0,0.14633748355585321,6.83351917568219,-8.78975605602685,47.085676464484926
 9.88740233392746,9.54317836606492,1.0,0.0,-92.54693348557508,0.0,0.13935801700329936,7.175762266883609,-8.393943589985753,47.72720962253517
 9.895676895857425,9.551452927994886,1.0,0.0,-92.61307728033003,0.0,0.13229909091338354,7.558630925549608,-7.993631000019361,48.378704921729735
 9.903932771308469,9.559708803445929,1.0,0.0,-92.67572912512513,0.0,0.12515962531268626,7.989797009232812,-7.588758474689761,49.04053213138465
 9.912169934686302,9.567945966823762,1.0,0.0,-92.73486589400177,0.0,0.11793849822205486,8.478995536446444,-7.179263802850179,49.71306905743245
 9.92038835876522,9.57616439090268,1.0,0.0,-92.79046421007372,0.0,0.1106345465278122,9.03876801039368,-6.765082397560185,50.3966942217669
 9.928588014782536,9.584364046919996,1.0,0.0,-92.84250043488144,0.0,0.1032465653804436,9.6855522148867,-6.346147289328536,51.09179060035291
 9.936768872534058,9.592544904671518,1.0,0.0,-92.89095065797774,0.0,0.09577330814651458,10.441322528717437,-5.922389139118864,51.79874324679535
 9.944930900470593,9.600706932608054,1.0,0.0,-92.93579068646962,0.0,0.08821348813656714,11.336134882818108,-5.493736218563055,52.51794332105262
 9.953074065795533,9.608850097932994,1.0,0.0,-92.97699603509668,0.0,0.08056577696799651,12.412218160537748,-5.060114461985242,53.24977932718197
 9.961198334563509,9.616974366700969,1.0,0.0,-93.01454191614313,0.0,0.07282880505335383,13.730830806126884,-4.621447433454519,53.99464752567963
 9.969303671780155,9.625079703917615,1.0,0.0,-93.04840322984239,0.0,0.06500116249238407,15.38434024340974,-4.17765637556807,54.75294192264105
 9.977390041502986,9.633166073640446,1.0,0.0,-93.07855455481668,0.0,0.05708140029346148,17.518841423982153,-3.7286602032493104,55.52506102350076
 9.985457406943421,9.641233439080882,1.0,0.0,-93.1049701389158,0.0,0.04906802849821956,20.379869145064287,-3.274375543562372,56.31140215986071
 9.993505730569977,9.649281762707437,1.0,0.0,-93.12762389017038,0.0,0.04095951842127484,24.41434954666334,-2.8147167417364387,57.112365649573555
 10.00153497421263,9.65731100635009,1.0,0.0,-93.14648936815595,0.0,0.032754302487139675,30.53034026270686,-2.349595905317971,57.92835005624148
 10.00954509916841,9.66532113130587,1.0,0.0,-93.16153977557858,0.0,0.024450775651012828,40.89849803838746,-1.8789229263834506,58.75975487684675
 10.017536066308216,9.673312098445676,1.0,0.0,-93.17274795015457,0.0,0.016047294008228553,62.31580224598808,-1.4026055144408962,59.60697918151122
 10.025507836184895,9.681283868322355,1.0,0.0,-93.18008635690717,0.0,0.007542176896810238,132.58771488413686,-0.9205492464182391,60.47041942754432
 10.033460369142611,9.689236401280072,1.0,0.0,-93.18352708076617,0.0,0.0010663028189010603,937.819897194502,-0.432657604474976,61.350470917551746
 10.04139362542752,9.69716965756498,1.0,0.0,-93.18304181953526,0.0,0.009779849178285643,102.25106561155525,0.06116797611181463,62.24752646982447
 10.04930756529979,9.70508359743725,1.0,0.0,-93.1786018773392,0.0,0.018600299216969384,53.76257598521222,0.5610280426309936,63.16197426148158
 10.057202149146983,9.712978181284443,1.0,0.0,-93.17017815834602,0.0,0.027529446569123317,36.32474040076009,1.0670250840621167,64.09420068557874
 10.06507733759885,9.72085336973631,1.0,0.0,-93.1577411611783,0.0,0.036569141990317466,27.345459739382818,1.5792634352478208,65.04458329047577
 10.072933091643534,9.728709123780995,1.0,0.0,-93.14126097353716,0.0,0.04572126422481986,21.871661183356963,2.097849238584608,66.01349792611335
 10.080769372745232,9.736545404882692,1.0,0.0,-93.12070726754692,0.0,0.05498771876568769,18.18587900074879,2.622890338350164,67.00131005405238
 10.088586142963356,9.744362175100816,1.0,0.0,-93.09604929551601,0.0,0.06437044111234011,15.535080740782673,3.154496210434489,68.00837906834491
 10.096383365073198,9.752159397210658,1.0,0.0,-93.06725588634795,0.0,0.07387138888679635,13.537040728074606,3.692777858889107,69.03505387838018
 10.10416100268815,9.75993703482561,1.0,0.0,-93.03429544251507,0.0,0.08349254471491858,11.977117279326597,4.237847719917311,70.08167364089475
 10.111919020383498,9.767695052520958,1.0,0.0,-92.9971359376146,0.0,0.0932359120232241,10.725480968651976,4.789819559544503,71.14856672190356
 10.119657383821833,9.775433415959293,1.0,0.0,-92.95574491473208,0.0,0.10310351366001733,9.698990504799756,5.3488083381386735,72.23604616771868
 10.127376059880103,9.783152092017563,1.0,0.0,-92.91008948544342,0.0,0.11309738898968698,8.841937103350698,5.914930092156748,73.3444116250423
 10.135075016778332,9.790851048915792,1.0,0.0,-92.86013632948807,0.0,0.12321959132646776,8.11559257123748,6.488301807072809,74.47394789908682
 10.142754224210064,9.798530256347524,1.0,0.0,-92.80585169543951,0.0,0.13347218594793556,7.492197665737468,7.06904124301154,75.62491846997361
 10.150413653474525,9.806189685611985,1.0,0.0,-92.74720140196398,0.0,0.14385724578557416,6.951335642074964,7.65726680807228,76.79757130078457
 10.158053277610566,9.813829309748026,1.0,0.0,-92.68415084021382,0.0,0.15437684977982638,6.477655175800056,8.253097354975653,77.99212844679172
 10.165673071532412,9.821449103669872,1.0,0.0,-92.61666497692654,0.0,0.16503307867342226,6.059391293177426,8.856652027529432,79.20879209389261
 10.17327301216723,9.829049044304691,1.0,0.0,-92.54470835866157,0.0,0.17582801105863588,5.6873759418601155,9.4680500444042,80.44773587752411
 10.180853078594577,9.836629110732037,1.0,0.0,-92.46824511699953,0.0,0.1867637204752133,5.354358959307179,10.087410498961104,81.70910644298174
 10.188413252187722,9.844189284325182,1.0,0.0,-92.38723897482161,0.0,0.19784227054142747,5.054531558212195,10.714852136645732,82.99301992927059
 10.195953516756912,9.851729548894372,1.0,0.0,-92.30165325377035,0.0,0.20906571087970766,4.783185132522188,11.35049311146996,84.29955858863117
 10.20347385869457,9.85924989083203,1.0,0.0,-92.21145088285903,0.0,0.2204360723487898,4.536462609521222,11.99445073895386,85.62876965198596
 10.210974267122484,9.866750299259945,1.0,0.0,-92.11659440838484,0.0,0.23195536209008663,4.311174318150148,12.646841220161631,86.98066078372388
 10.218454734040993,9.874230766178453,1.0,0.0,-92.01704600514486,0.0,0.24362555845561934,4.104659652046185,13.307779357150224,88.35519816995313
 10.225915254480206,9.881691286617666,1.0,0.0,-91.91276748902374,0.0,0.25544860487646204,3.9146817829896223,13.977378250053235,89.7523032553473
 10.233355826653272,9.889131858790732,1.0,0.0,-91.80372033104703,0.0,0.2674264046009719,3.7393465371981662,14.65574897202667,91.1718489109112
 10.24077645211172,9.896552484249181,1.0,0.0,-91.68986567297061,0.0,0.27956081401812816,3.5770392338861727,15.343000224702914,92.61365588715019
 10.248177135902912,9.903953168040372,1.0,0.0,-91.57116434444245,0.0,0.2918536358546396,3.4263749946841826,16.03923797817852,94.07748974551599
 10.255557886729573,9.911333918867033,1.0,0.0,-91.44757688185204,0.0,0.30430661290313277,3.2861592801413133,16.74456508462345,95.5630562539984
 10.262918717111477,9.918694749248937,1.0,0.0,-91.3190635488641,0.0,0.31692141973775045,3.155356305129173,17.459080880857407,97.06999878580815
 10.270259643549267,9.926035675686727,1.0,0.0,-91.1855843588418,0.0,0.32969965531037526,3.0330635288611756,18.182880751286685,98.59789177334552
 10.27758068669041,9.93335671882787,1.0,0.0,-91.04709909919538,0.0,0.3426428348916189,2.9184909128956664,18.91605567356263,100.14623710596716
 10.284881871497326,9.940657903634786,1.0,0.0,-90.90356735752228,0.0,0.35575238118424557,2.810943939914477,19.658691769746028,101.71446358677235
 10.292163227417667,9.947939259555127,1.0,0.0,-90.7549485500511,0.0,0.3690296151094173,2.709809617050653,20.410869774402116,103.30191421556697
 10.299424788556754,9.955200820694214,1.0,0.0,-90.60120195211401,0.0,0.3824757469401576,2.614544864609312,21.172664526574582,104.90784799317368
 10.306666593852183,9.962442625989643,1.0,0.0,-90.44228673076445,0.0,0.3960918653024598,2.5246668452440693,21.94414443175702,106.53143431920041
 10.313888687250557,9.969664719388017,1.0,0.0,-90.27816197992978,0.0,0.4098789277605736,2.4397448423699872,22.72537085599404,108.1717420620604
 10.321091117886379,9.976867150023839,1.0,0.0,-90.1087867577286,0.0,0.4238377490045239,2.359393429086295,23.51639755595489,109.82774287705595
 10.328273940263038,9.984049972400499,1.0,0.0,-89.93412012649108,0.0,0.43796899030439074,2.2832666744396555,24.317270019805527,111.49829716701194
 10.33543721443591,9.99121324657337,1.0,0.0,-89.75412119514637,0.0,0.4522731466179974,2.2110532263031484,25.128024839032353,113.18215660337427
 10.34258100619751,9.99835703833497,1.0,0.0,-89.56874916451095,0.0,0.4667505352051793,2.1424721014201067,25.948688990608503,114.87794982876129
 10.349705387264692,10.005481419402152,1.0,0.0,-89.37796337513242,0.0,0.48140128218225403,2.0772690830129723,26.779279151329106,116.58418505245588
 10.356810435467828,10.012586467605288,1.0,0.0,-89.18172335807216,0.0,0.49622530924699215,2.015213616406369,27.61980094288958,118.29923844702388
 10.36389623494194,10.0196722670794,1.0,0.0,-88.97998888857829,0.0,0.5112223199693875,1.9560961267494756,28.47024816760718,120.0213508475281
 10.37096287631972,10.02673890845718,1.0,0.0,-88.77272004281494,0.0,0.5263917853347072,1.8997256945492569,29.33060200494952,121.74862022115224
 10.378010456926381,10.033786489063841,1.0,0.0,-88.55987725763768,0.0,0.5417329292335948,1.845928032129649,30.20083019356623,123.47899757175692
 10.385039080976268,10.040815113113728,1.0,0.0,-88.34142139346646,0.0,0.5572447128283095,1.7945437201628618,31.080886190622312,125.21028167244066
 10.39204885977115,10.04782489190861,1.0,0.0,-88.11731380058698,0.0,0.5729258193309513,1.7454266612871023,31.970708268731126,126.94010811847694
 10.3990399119001,10.05481594403756,1.0,0.0,-87.88751638856652,0.0,0.58877463765735,1.6984427250108067,32.87021864260537,128.6659514594693
 10.406012363440896,10.061788395578356,1.0,0.0,-87.65199169908654,0.0,0.6047892459310261,1.6534685540920582,33.77932253841352,130.38511497556672
 10.412966348162781,10.068742380300241,1.0,0.0,-87.41070298235871,0.0,0.620967395005643,1.6103905101022455,34.69790722554005,132.09472322186258
 10.419902007730537,10.075678039867997,1.0,0.0,-87.16361427671427,0.0,0.6373064909749937,1.5691037423299012,35.62584109421808,133.7917265997436
 10.426819491909676,10.082595524047136,1.0,0.0,-86.91069049202338,0.0,0.6538035779793101,1.5295113604160262,36.5629726271919,135.47288417368628
 10.433718958772669,10.08949499091013,1.0,0.0,-86.65189749645508,0.0,0.6704553205738996,1.4915236993630168,37.509129430912765,137.13477033939648
 10.44060057490603,10.09637660704349,1.0,0.0,-86.38720220690001,0.0,0.6872579855304742,1.455057665467691,38.46411721104935,138.77376500367785
 10.447464515618103,10.103240547755563,1.0,0.0,-86.11657268303914,0.0,0.7042074248007197,1.4200361495520801,39.427718742510116,140.38605108664834
 10.45431096514737,10.11008699728483,1.0,0.0,-85.83997822474188,0.0,0.7212990565183012,1.386387505935449,40.39969287948557,141.96761881038432
 10.461140116871121,10.116916149008581,1.0,0.0,-85.55738947342917,0.0,0.7385278477797529,1.35404508172077,41.37977346877022,143.51425022173078
 10.46795217351426,10.12372820565172,1.0,0.0,-85.26877851661443,0.0,0.7558882965366441,1.322946795950983,42.36766837596143,145.0215344563117
 10.47474734735803,10.13052337949549,1.0,0.0,-84.97411899616993,0.0,0.7733744139995208,1.2930347602637648,43.36305843222174,146.48485515538633
 10.481525860448468,10.137301892585928,1.0,0.0,-84.67338621990913,0.0,0.7909797072129613,1.2642549371127705,44.36559644400727,147.8993989404097
 10.488287944804304,10.144063976941764,1.0,0.0,-84.36655727662193,0.0,0.8086971624005205,1.2365568305342138,45.37490618885374,149.2601528958091
 10.49503384262408,10.15080987476154,1.0,0.0,-84.05361115423047,0.0,0.8265192282211545,1.20989320738758,46.3905814692377,150.56191296085163
 10.501763806492205,10.157539838629665,1.0,0.0,-83.73452886122558,0.0,0.8444378002430843,1.1842198439152472,47.41218515542769,151.79928246399925
 10.508478099583666,10.164254131721126,1.0,0.0,-83.4092935509753,0.0,0.8624442059642956,1.1594952961413936,48.439248305067515,152.96668400520144
 10.515176995867098,10.170953028004558,1.0,0.0,-83.07789064885044,0.0,0.8805291902701332,1.1356806918498805,49.471269311115336,154.058364599603
 10.52186078030589,10.17763681244335,1.0,0.0,-82.74030798210522,0.0,0.8986829031602126,1.1127395397013857,50.50771308331233,155.0684019941752
 10.528529749057007,10.184305781194467,1.0,0.0,-82.39653591193712,0.0,0.9168948872457666,1.090637557161945,51.54801034425048,155.99072356783216
 10.535184209667188,10.190960241804648,1.0,0.0,-82.04656746791886,0.0,0.9351540676970577,1.0693425121516438,52.591556929927556,156.8191092874755
 10.54182448126613,10.19760051340359,1.0,0.0,-81.69039848409889,0.0,0.9534487431623696,1.0488240790828782,53.63771323400789,157.54721602759247
 10.548450894756337,10.204226926893798,1.0,0.0,-81.32802773681695,0.0,0.9717665785102433,1.0290537070466446,54.6858036881371,158.16858632169433
 10.555063792999201,10.210839825136661,1.0,0.0,-80.95945708366595,0.0,0.9900945997844083,1.0100044987799637,55.735116376354156,158.6766724180901
 10.561663530996933,10.217439563134393,1.0,0.0,-80.58469160329064,0.0,1.0084191905087954,0.9916511004669124,56.78490274979358,159.06485587764402
 10.568250476069926,10.224026508207386,1.0,0.0,-80.2037397357147,0.0,1.0267260911605003,0.9739695996910996,57.83437744727449,159.32646862107393
 10.57482500802913,10.23060104016659,1.0,0.0,-79.81661342254878,0.0,1.0450004002770275,0.9569374324975397,58.882718278363214,159.45482318646995
 10.581387519342996,10.237163551480457,1.0,0.0,-79.42332824686444,0.0,1.06322657862185,0.9405332975180097,59.92906630931503,159.4432345954048
 10.58793841529853,10.24371444743599,1.0,0.0,-79.02390357205996,0.0,1.0813884561500136,0.9247370769614328,60.97252612707736,159.2850542651416
 10.594478114156011,10.250254146293472,1.0,0.0,-78.61836267917542,0.0,1.099469241413723,0.9095297643017068,62.012166266732216,158.97370235410636
 10.601007047296914,10.256783079434374,1.0,0.0,-78.20673290232202,0.0,1.1174515353883545,0.8948933965645894,63.04701977641972,158.5026967429507
 10.607525659364526,10.263301691501987,1.0,0.0,-77.78904576119871,0.0,1.1353173466398958,0.8808109934721043,64.07608503021407,157.86569949564185
 10.614034408396828,10.269810440534288,1.0,0.0,-77.36533709067825,0.0,1.1530481123367202,0.8672664993774118,65.0983266396797,157.05654103307816
 10.620533765951098,10.276309798088558,1.0,0.0,-76.93564716607388,0.0,1.1706247204321671,0.854244731506117,66.1126766786442,156.06927769314976
 10.62702421721981,10.28280024935727,1.0,0.0,-76.50002082420528,0.0,1.1880275376945348,0.8417313305216664,67.11803599366766,154.8982148390561
 10.63350626113728,10.28928229327474,1.0,0.0,-76.05850757884699,0.0,1.2052364402153657,0.829712715806459,68.11327584011458,153.53796720889082
 10.639980410476618,10.295756442614078,1.0,0.0,-75.61116173036488,0.0,1.222230848167931,0.8181760438291629,69.09723965802704,151.98349100996236
 10.646447191936478,10.302223224073938,1.0,0.0,-75.15804246857515,0.0,1.2389897652096955,0.8071091691631148,70.06874510949517,150.23013495946472
 10.652907146217135,10.308683178354595,1.0,0.0,-74.69921396794503,0.0,1.2554918204605878,0.7965006093254686,71.02658636516038,148.27368957287894
 10.659360828085413,10.315136860222873,1.0,0.0,-74.23474547489968,0.0,1.2717153163048012,0.7863395110359139,71.96953654136075,146.11042122099292
 10.66580880642801,10.321584838565471,1.0,0.0,-73.7647113857496,0.0,1.2876382787942204,0.7766156198279747,72.89635048009849,143.7371358112168
 10.672251664292771,10.328027696430231,1.0,0.0,-73.28919131509517,0.0,1.3032385122336243,0.7673192517048143,73.80576766334106,141.15120996486255
 10.67868999891747,10.33446603105493,1.0,0.0,-72.80827015375222,0.0,1.3184936585348057,0.7584412663093608,74.69651538427881,138.35064078848274
 10.685124421745693,10.340900453883153,1.0,0.0,-72.32203811526752,0.0,1.3333812589509144,0.7499730428090656,75.56731216854116,135.33409406091
 10.69155555842943,10.34733159056689,1.0,0.0,-71.83059077068204,0.0,1.3478788203537646,0.7419064569450982,76.41687134845526,132.10093669170632
 10.697984048818007,10.353760080955468,1.0,0.0,-71.33402907050717,0.0,1.361963884138069,0.7342338601238747,77.24390489207234,128.65128414699078
 10.704410546933001,10.360186579070461,1.0,0.0,-70.83245935359234,0.0,1.3756140990277737,0.7269480595660934,78.04712736857269,124.98602849136913
 10.710835720928838,10.366611753066298,1.0,0.0,-70.32599334183081,0.0,1.3888072954921424,0.7200423005019113,78.82526015477781,121.1068815738431
 10.717260253038793,10.373036285176253,1.0,0.0,-69.81474812071852,0.0,1.401521563945855,0.7135102489501425,79.57703570662983,117.01638951840621
 10.72368483950613,10.379460871643591,1.0,0.0,-69.29884610458063,0.0,1.4137353337990854,0.7073459763594733,80.30120207124497,112.71797310173328
 10.730110190500193,10.385886222637653,1.0,0.0,-68.778414986594,0.0,1.4254274549282584,0.7015439449707596,80.99652742201383,108.21593270334951
 10.736537030017244,10.392313062154704,1.0,0.0,-68.2535876728683,0.0,1.4365772803024681,0.6960989942632618,81.66180473828325,103.51547047415713
 10.74296609576596,10.39874212790342,1.0,0.0,-67.72450220031307,0.0,1.4471647483983785,0.6910063288279586,82.29585654197909,98.62269705711262
 10.749398139037467,10.405174171174927,1.0,0.0,-67.19130163830111,0.0,1.457170467793876,0.6862615061873838,82.89753963159887,93.54462714595074
 10.755833924559898,10.411609956697358,1.0,0.0,-66.65413397340582,0.0,1.466575798768191,0.6818604267436581,83.46574991088353,88.2891882124189
 10.762274230337466,10.418050262474926,1.0,0.0,-66.11315197796884,0.0,1.4753629365782408,0.6777993232765261,83.99942706466545,82.86518873696023
 10.768719847474125,10.424495879611586,1.0,0.0,-65.56851306164245,0.0,1.483514991364693,0.6740747520725051,84.49755931495872,77.2823206423705
 10.775171579981915,10.430947612119375,1.0,0.0,-65.02037910672286,0.0,1.4910160669713535,0.6706835842696608,84.95918797901005,71.55111646274312
 10.781630244574158,10.437406276711618,1.0,0.0,-64.46891628711722,0.0,1.4978513368735995,0.6676229979453481,85.3834119622748,65.68292519389473
 10.788096670443723,10.443872702581183,1.0,0.0,-63.914294871382396,0.0,1.5040071166361189,0.6648904708886035,85.76939207564631,59.68986904932694
 10.79457169902661,10.45034773116407,1.0,0.0,-63.35668901029471,0.0,1.5094709328448903,0.6624837737784763,86.11635515577194,53.58479513783459
 10.801056183751188,10.456832215888648,1.0,0.0,-62.796276509406084,0.0,1.5142315871773586,0.6604009640718663,86.42359797141148,47.38122282485067
 10.80755098977344,10.4633270219109,1.0,0.0,-62.23323858733107,0.0,1.5182792162276553,0.6586403800511862,86.69049085469236,41.09328013284631
 10.814056993698651,10.469833025836111,1.0,0.0,-61.66775962033111,0.0,1.5216053449866342,0.6572006356936029,86.9164810689127,34.735640620288486
 10.820575083290013,10.476351115427473,1.0,0.0,-61.10002687420468,0.0,1.5242029347290569,0.6560806157860866,87.10109583010876,28.32344640379195
 10.82710615716463,10.48288218930209,1.0,0.0,-60.53023022438752,0.0,1.5260664250023346,0.6552794712055016,87.24394498608345,21.872230925126395
 10.833651124477555,10.489427156615015,1.0,0.0,-59.958561865032934,0.0,1.5271917677984055,0.6547966149932806,87.34472336105867,15.397842366026744
 10.840210904594418,10.495986936731878,1.0,0.0,-59.38521600854529,0.0,1.527576455162735,0.6546317185109196,87.40321264942524,8.916348920936198
 10.846786426753312,10.502562458890772,1.0,0.0,-58.810388576502824,0.0,1.5272195395672523,0.6547847078248858,87.41928293329383,2.443955549122772
 10.853378629716657,10.509154661854117,1.0,0.0,-58.23427688317145,0.0,1.5261216462071847,0.6552557605648698,87.39289377689934,-4.003086152116626
 10.859988461413737,10.515764493551197,1.0,0.0,-57.6570793130361,0.0,1.5242849776882779,0.6560453029699174,87.32409486164565,-10.408572926913008
 10.866616878574703,10.522392910712163,1.0,0.0,-57.07899499361933,0.0,1.5217133104973086,0.6571540073295354,87.21302618383989,-16.756440505863154
 10.873264846356811,10.529040878494271,1.0,0.0,-56.50022346508309,0.0,1.5184119847406778,0.6585827891570449,87.05991778328635,-23.03085778568251
 10.87993333796374,10.5357093701012,1.0,0.0,-55.92096434760391,0.0,1.5143878840844118,0.6603328054256014,86.86508908210857,-29.21630747429332
 10.88662333425881,10.54239936639627,1.0,0.0,-55.34141700867879,0.0,1.5096494101272575,0.6624054520815558,86.62894766507881,-35.29769025489579
 10.893335823372972,10.549111855510432,1.0,0.0,-54.761780230935315,0.0,1.5042064475580552,0.6648023624838271,86.35198774780807,-41.26038978392989
 10.900071800308428,10.555847832445888,1.0,0.0,-54.182251882555946,0.0,1.4980703231145338,0.6675254055637185,86.0347881134976,-47.09036823461148
 10.906832266538778,10.562608298676238,1.0,0.0,-53.603028591333135,0.0,1.4912537572218103,0.6705766843216471,85.67800969442884,-52.77423285794514
 10.91361822960656,10.56939426174402,1.0,0.0,-53.0243054237764,0.0,1.4837708091316952,0.673958534462072,85.28239275342665,-58.299306531822374
 10.920430702719079,10.57620673485654,1.0,0.0,-52.44627557072616,0.0,1.4756368160056115,0.6776735231551699,84.84875367624537,-63.65369374953369
 10.927270704343416,10.583046736480876,1.0,0.0,-51.869130040643164,0.0,1.4668683265997176,0.6817244478364706,84.37798143636712,-68.82633451478186
 10.934139257801451,10.589915289938912,1.0,0.0,-51.29305736175758,0.0,1.4574830294217584,0.6861143353392868,83.87103374897964,-73.80705274913426
 10.941037390865809,10.596813423003269,1.0,0.0,-50.718243294385324,0.0,1.4474996769921702,0.6908464408627355,83.32893291698278,-78.58660117733764
 10.947966135357518,10.603742167494978,1.0,0.0,-50.144870554287024,0.0,1.4369380057233303,0.6959242472653626,82.75276145402148,-83.15669074688817
 10.954926526746256,10.610702558883716,1.0,0.0,-49.57311854818232,0.0,1.4258186526310432,0.7013514644058794,82.14365747159381,-87.5100189643425
 10.961919603753929,10.617695635891389,1.0,0.0,-49.00316312237616,0.0,1.4141630698348722,0.7071320283570742,81.50280987622689,-91.64028862599159
 10.968946407962399,10.624722440099859,1.0,0.0,-48.43517632501024,0.0,1.4019934362511857,0.7132701010882884,80.83145346233681,-95.54221150502829
 10.976007983426063,10.631784015563523,1.0,0.0,-47.86932618307624,0.0,1.3893325685131712,0.7197700699337776,80.13086383422471,-99.21151897575731
 10.983105376290013,10.638881408427473,1.0,0.0,-47.30577649443112,0.0,1.3762038310493525,0.7266365471730318,79.40235230709014,-102.64494880014227
 10.990239634414431,10.646015666551891,1.0,0.0,-46.744686635512075,0.0,1.3626310458509552,0.7338743697678676,78.64726074300503,-105.8402360717297
 10.997411807005873,10.653187839143333,1.0,0.0,-46.18621138505168,0.0,1.3486384027803462,0.7414885991221999,77.8669563985078,-108.79609135846809
 11.004622944256012,10.660398976393472,1.0,0.0,-45.63050076417753,0.0,1.3342503709335802,0.7494845208851589,77.0628267910853,-111.51217616986516
 11.011874096988391,10.667650129125851,1.0,0.0,-45.077699893020096,0.0,1.3194916114611899,0.7578676448671102,76.23627463933026,-113.98906936053162
 11.019166316313726,10.674942348451186,1.0,0.0,-44.52794886397433,0.0,1.3043868926901747,0.7666437048731719,75.38871288961879,-116.22823065220938
 11.026500653294177,10.682276685431637,1.0,0.0,-43.98138263153998,0.0,1.288961007453602,0.7758186587626441,74.52155987530791,-118.23195697473625
 11.03387815861705,10.68965419075451,1.0,0.0,-43.438130918751796,0.0,1.2732386935216427,0.7853986884690933,73.63623460953326,-120.00333812430878
 11.041299882278276,10.697075914415736,1.0,0.0,-42.89831813991692,0.0,1.2572445573089426,0.7953902000899814,72.7341522637223,-121.5462050310236
 11.048766873276021,10.704542905413481,1.0,0.0,-42.362063339477594,0.0,1.2410030012780426,0.8057998239892679,71.81671982747203,-122.86507865448158
 11.056280179314697,10.712056211452158,1.0,0.0,-41.82948014659983,0.0,1.2245381553185397,0.8166344149071203,70.88533198783233,-123.96511400509486
 11.06384084651964,10.7196168786571,1.0,0.0,-41.300676745073794,0.0,1.2078738119190122,0.8279010523551692,69.94136723547446,-124.852043711286
 11.071449919162623,10.727225951300083,1.0,0.0,-40.77575585813344,0.0,1.1910333662118913,0.8396070407166869,68.98618420003977,-125.53212201429824
 11.079108439398413,10.734884471535873,1.0,0.0,-40.254814747559045,0.0,1.1740397601857933,0.8517599095977368,68.02111824944232,-126.01206510985105
 11.086817447012436,10.742593479149896,1.0,0.0,-39.737945226505836,0.0,1.156915431591152,0.8643674141546025,67.04747834377186,-126.2989939067292
 11.09457797917968,10.75035401131714,1.0,0.0,-39.22523368548639,0.0,1.1396822672801288,0.8774375356269403,66.06654414544924,-126.40037785847952
