# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.944171888468405,12.997032103351632,3.170102095955508,-4.986454057170893,-16.732649345080713,0.0,0.21707287403875397,4.606747869480321,39.267661341381064,-9.120754340677815
 5.94648244814274,13.004330192213423,3.1585805564151994,-4.986471316143346,-16.641961324580873,0.0,0.21778064321258736,4.5917763178973,39.249373866936324,-7.914737995245855
 5.9488055647712335,13.01164103180029,3.1469963656573707,-4.986486952806377,-16.55081685528007,0.0,0.21851233774091394,4.576400629541027,39.233703630249956,-6.745350833518278
 5.951141293443061,13.018964356945329,3.1353492524069972,-4.986500954009212,-16.459208183645043,0.0,0.21926799057009358,4.560629198087758,39.220596441691406,-5.611605798500248
 5.953489690958555,13.026299902864135,3.1236389369385775,-4.986513310101599,-16.36712751906898,0.0,0.22004764430147977,4.544470372197823,39.20999914560738,-4.512564850760514
 5.955850815874775,13.033647405160522,3.1118651308586776,-4.986524007695694,-16.27456703172079,0.0,0.2208513512389243,4.527932450447935,39.201859551069376,-3.447337530550001
 5.958224728552735,13.041006599832334,3.1000275368744044,-4.986533032227767,-16.1815188503697,0.0,0.22167917311879626,4.511023683150006,39.19612638449731,-2.4150705395745264
 5.960611491206362,13.048377223277342,3.0881258485451495,-4.986540371397675,-16.087975060278914,0.0,0.2225311813952775,4.493752263075981,39.192749203040364,-1.4149632565337753
 5.9630111679532565,13.055759012299255,3.0761597500438507,-4.986546007408798,-15.993927701048962,0.0,0.2234074564310448,4.476126338731457,39.191678359037795,-0.44624510528563055
 5.965423824867337,13.063151704113814,3.0641289158916742,-4.986549924262043,-15.89936876453214,0.0,0.22430808848407427,4.458153991495493,39.19286491377289,0.4918041716443429
 5.967849530033448,13.07055503635499,3.0520330106909133,-4.986552104413192,-15.804290192703855,0.0,0.225233176370763,4.439843259830738,39.19626059942226,1.3998756719547887
 5.970288353604028,13.077968747081293,3.039871688849108,-4.98655252824033,-15.708683875568942,0.0,0.22618282867351536,4.421202112753902,39.201817748627356,2.2786187865900462
 5.9727403678579085,13.085392574782169,3.0276445942868464,-4.986551176409669,-15.612541649058281,0.0,0.22715716257764051,4.402238470724901,39.2094892427745,3.1286498987538414
 5.975205647261367,13.092826258384523,3.015351360144166,-4.986548025929366,-15.515855292958575,0.0,0.22815630461180011,4.38296018907505,39.21922844285491,3.95054615989881
 5.977684268531517,13.100269537259335,3.002991608460291,-4.986543056304568,-15.418616528804396,0.0,0.22918039010519292,4.363375066867649,39.23098914917931,4.744858145947602
 5.9801763107021495,13.107722151228398,2.990564949858559,-4.986536242513898,-15.320817017796973,0.0,0.23022956347016862,4.343490839870234,39.244725534721795,5.512099957362373
 5.982681855192138,13.115183840571166,2.9780709832070573,-4.986527559747859,-15.22244835873408,0.0,0.23130397796568428,4.3233151837464625,39.2603920848144,6.252752707128078
 5.985200985876527,13.122654346031723,2.965509295270427,-4.9865169816216905,-15.123502085916382,0.0,0.23240379568604302,4.302855713040555,39.277943550474426,6.967270800515852
 5.987733789160426,13.130133408825857,2.9528794603503363,-4.986504479197684,-15.023969667062646,0.0,0.23352918776247616,4.282119976442112,39.29733488836132,7.656077363037781
 5.990280354055856,13.13762077064828,2.940181039901847,-4.986490024769826,-14.923842501224033,0.0,0.2346803340623239,4.261115461572637,39.31852120411661,8.319566406225874
 5.992840772261664,13.145116173679941,2.9274135821485867,-4.986473586346422,-14.823111916704361,0.0,0.23585742346053112,4.239849589331845,39.34145769280619,8.95810248402143
 5.995415138246681,13.152619360595498,2.9145766216708617,-4.986455132034313,-14.721769168961954,0.0,0.23706065361326892,4.218329717555572,39.36609958809731,9.572024892552896
 5.998003549336266,13.160130074570896,2.9016696789853587,-4.986434626801565,-14.619805438505693,0.0,0.238290230948439,4.196563140754096,39.39240210588525,10.161646229136531
 6.000606105802402,13.167648059291084,2.888692260095494,-4.986412037058759,-14.517211828803598,0.0,0.23954637092913963,4.174557085215917,39.420320379992745,10.727250098418702
 6.003222910957523,13.175173058957869,2.8756438560428936,-4.98638732313144,-14.413979364178653,0.0,0.24082929789897592,4.152318711735331,39.44980940706371,11.269095451471483
 6.005854071252266,13.182704818297909,2.8625239424175692,-4.986360447722767,-14.31009898766788,0.0,0.24213924500222636,4.12985511700429,39.48082399933189,11.7874202990042
 6.008499696377326,13.190243082570841,2.849331978868555,-4.986331367983654,-14.205561558931354,0.0,0.24347645457318365,4.107173327100597,39.51331870351075,12.282429536614751
 6.011159899369649,13.197787597577562,2.836067408574973,-4.986300042463533,-14.100357852091667,0.0,0.2448411775844137,4.084280307201311,39.54724776390676,12.754312544540607
 6.013834796723158,13.205338109668642,2.822729657710042,-4.986266425302586,-13.994478553614414,0.0,0.2462336743640685,4.061182949824528,39.58256504249478,13.203227608603735
 6.016524508504269,13.2128943657529,2.8093181348732146,-4.986230469379435,-13.887914260131966,0.0,0.2476542142417941,4.037888081418483,39.61922397440207,13.629316034795282
 6.019229158472441,13.220456113306135,2.7958322305000616,-4.986192125360728,-13.78065547630402,0.0,0.24910307553380576,4.014402463145382,39.657177486988125,14.032689269479627
 6.0219488742060125,13.228023100379996,2.782271316246553,-4.9861513415222,-13.672692612621267,0.0,0.2505805457845086,3.9907327876122056,39.69637795232498,14.413442130358014
 6.024683787233635,13.235595075611029,2.7686347443430157,-4.986108064793275,-13.56401598323728,0.0,0.25208692174429687,3.966885680068501,39.736777106384025,14.771641237221111
 6.027434033171572,13.24317178822988,2.7549218469298404,-4.986062236842738,-13.454615803743604,0.0,0.25362250953761695,3.9428676966532477,39.77832599791329,15.107336749832516
 6.030199751867206,13.250752988070666,2.7411319353452868,-4.986013800434286,-13.344482188975478,0.0,0.2551876246371295,3.9186853258341787,39.82097490318079,15.42055066367149
 6.0329810875490875,13.258338425580511,2.7272642994015004,-4.985962691999573,-13.233605150780297,0.0,0.25678259177775314,3.894344990744177,39.864673263814815,15.711286098509126
 6.035778188983881,13.26592785182927,2.7133182066096766,-4.985908847762266,-13.121974595751597,0.0,0.2584077454285137,3.869853043072354,39.909369621039424,15.979526758890026
 6.038591209640605,13.273521018519405,2.6992929013817286,-4.985852199280085,-13.0095803230052,0.0,0.26006342945159083,3.845215769509583,39.95501152035247,16.225227214007475
 6.0414203078625786,13.28111767799607,2.6851876041845553,-4.985792676838241,-12.89641202186738,0.0,0.2617499974428884,3.82043938784829,40.0015454602567,16.44832955703014
 6.044265647047503,13.288717583257363,2.6710015106668386,-4.985730204989201,-12.782459269609866,0.0,0.2634678128784232,3.795530046250653,40.04891679040441,16.648746272044068
 6.047127395836156,13.296320487964769,2.656733790733402,-4.985664706142753,-12.667711529122275,0.0,0.26521724883822173,3.7704938286649066,40.09706964585831,16.82637401466553
 6.0500057283102135,13.303926146453806,2.6423835875766426,-4.985596099859918,-12.552158146593513,0.0,0.266998688630037,3.745336747273827,40.14594685300084,16.981084563046203
 6.052900824199707,13.311534313744856,2.6279500166681014,-4.985524300221808,-12.43578834915842,0.0,0.26881252527262817,3.720064751394324,40.19548984799235,17.11273024541649
 6.055812869100723,13.319144745554198,2.6134321646912846,-4.985449218777198,-12.3185912425492,0.0,0.270659162166494,3.694683719536741,40.245638578000644,17.22113899781818
 6.058742054703945,13.32675719830526,2.5988290884301652,-4.985370761435626,-12.200555808687715,0.0,0.2725390129855047,3.669199462658897,40.29633142115093,17.30612191133671
 6.061688579034691,13.33437142914007,2.5841398135960865,-4.985288830234004,-12.081670903306485,0.0,0.27445250151765793,3.6436177279136994,40.34750507257773,17.367462706086123
 6.064652646705178,13.341987195930907,2.569363333592251,-4.985203324121627,-11.96192525351588,0.0,0.2764000624232653,3.6179441901451153,40.39909445485608,17.4049272869219
 6.067634469179756,13.349604257292206,2.554498608230164,-4.985114133660507,-11.841307455354293,0.0,0.2783821404944081,3.5921844635004057,40.45103261173946,17.418259244532706
 6.070634265053934,13.357222372592659,2.5395445623579036,-4.9850211479332085,-11.719805971340538,0.0,0.2803991915720647,3.5663440910563127,40.503250591024646,17.407177513199738
 6.0736522603480765,13.364841301967552,2.524500084437151,-4.984924247547468,-11.597409127976055,0.0,0.28245168225719375,3.5404285504995645,40.555677340535986,17.371382126773533
 6.076688688816714,13.372460806331329,2.5093640250307043,-4.984823308957911,-11.47410511325998,0.0,0.2845400901872326,3.5144432524147358,40.608239578063134,17.310546936987496
 6.079743792274499,13.380080647390413,2.4941351952145085,-4.984718202386391,-11.349881974132217,0.0,0.2866649038640151,3.4883935442420566,40.66086168414697,17.22432867199277
 6.082817820939885,13.38770058765625,2.478812364906559,-4.98460879057019,-11.22472761395769,0.0,0.2888266231970923,3.4622847053736123,40.713465552149806,17.11235441463376
 6.085911033797725,13.395320390458608,2.463394261098446,-4.984494930258924,-11.098629789943903,0.0,0.2910257595387637,3.436121948740428,40.765970467954396,16.974233011971553
 6.089023698982068,13.402939819959139,2.447879565993082,-4.984376470493718,-10.97157611054214,0.0,0.29326283561244887,3.409910423568006,40.8182929667022,16.809549260545456
 6.092156094180532,13.410558641165181,2.4322669150362546,-4.9842532527450185,-10.843554032860569,0.0,0.295538385817039,3.383655213638058,40.87034667411802,16.617860811860005
 6.095308507061754,13.418176619943845,2.4165548948369064,-4.984125110305677,-10.714550860004808,0.0,0.29785295641377435,3.357361337084766,40.922042167829,16.398706533310904
 6.098481235727527,13.425793523036354,2.4007420409691447,-4.983991867425576,-10.584553738436826,0.0,0.3002071054972188,3.331033748664101,40.97328680210322,16.1515968343082
 6.101674589191393,13.433409118072682,2.384826835645104,-4.983853339171014,-10.453549655297746,0.0,0.30260140338410374,3.30467733730455,41.023984542097416,15.876018914870322
 6.104888887885577,13.44102317358644,2.3688077052497696,-4.983709331157043,-10.321525435705272,0.0,0.30503643252254703,3.278296929092508,41.07403578619723,15.571435283959167
 6.108124464198355,13.448635459030092,2.3526830177326383,-4.983559637722378,-10.188467740038636,0.0,0.30751278776447144,3.25189728618998,41.12333717525437,15.237282107189941
 6.11138166304408,13.456245744790426,2.3364510798362583,-4.983404042920825,-10.054363061192,0.0,0.3100310766275114,3.225483106009581,41.17178139820045,14.872970684511618
 6.114660842468328,13.463853802204357,2.3201101341612778,-4.983242317924792,-9.919197721818385,0.0,0.31259191929448576,3.19905902320502,41.21925698061309,14.477884943280038
 6.117962374290831,13.471459403575011,2.3036583560441315,-4.983074221793814,-9.782957871547364,0.0,0.3151959487138076,3.1726296105029648,41.265648067488996,14.0513826217598
 6.121286644789101,13.479062322188147,2.2870938502424916,-4.982899499381833,-9.645629484178286,0.0,0.3178438108953685,3.146199377559035,41.31083419371005,13.59279464308694
 6.124634055425927,13.486662332328876,2.270414647404684,-4.982717881789451,-9.50719835486485,0.0,0.3205361651943685,3.1197727700823226,41.35469003727426,13.101423255853657
 6.128005023624223,13.494259209298729,2.2536187003166237,-4.982529083647227,-9.367650097261665,0.0,0.3232736840450223,3.0933541743556523,41.3970851679118,12.57654422814252
 6.1313999835930195,13.501852729433038,2.2367038798992436,-4.982332802992729,-9.226970140679764,0.0,0.326057053678688,3.066947912083654,41.43788376738534,12.017402222275143
 6.1348193872087915,13.509442670118675,2.219667970937587,-4.9821287206571645,-9.085143727195204,0.0,0.32888697374925346,3.0405582458927345,41.47694435087688,11.423215238870785
 6.138263704956685,13.517028809812134,2.202508667528547,-4.9819164969704275,-8.942155908760501,0.0,0.3317641577902456,3.0141893767567245,41.514119457224986,10.79316981450048
 6.141733426936685,13.524610928057962,2.1852235682093473,-4.981695772409785,-8.797991544293852,0.0,0.33468933350921715,2.9878454431606816,41.54925532871637,10.126422720295954
 6.145229063940262,13.532188805507566,2.1678101707499158,-4.981466165283371,-8.652635296738,0.0,0.3376632425973044,2.9615305246375168,41.58219157398538,9.422101103549924
 6.148751148603612,13.539762223938382,2.150265866582518,-4.981227268599801,-8.506071630136116,0.0,0.34068664115651115,2.935248639645371,41.61276079674552,8.67929810950773
 6.15230023664423,13.547330966273428,2.132587934822858,-4.9809786506682805,-8.35828480666309,0.0,0.3437602996423068,2.9090037477874287,41.6407882198646,7.897077445901543
 6.155876908188271,13.554894816601236,2.1147735358613917,-4.980719851433843,-8.209258883660445,0.0,0.346885003224391,2.8827997483452052,41.66609127162172,7.074468942855324
 6.159481769196975,13.562453560196193,2.0968197044789423,-4.980450380500537,-8.058977710655208,0.0,0.35006155185567567,2.8566404813639252,41.68847915145581,6.210469635314857
 6.163115453001284,13.570006983539281,2.0787233424469034,-4.980169713880882,-7.907424926369231,0.0,0.35329076047415897,2.8305297275758896,41.707752365866334,5.304042797470088
 6.166778621954867,13.577554874339217,2.0604812105521053,-4.97987729366255,-7.75458395572646,0.0,0.3565734589226198,2.804471210564807,41.72370223144385,4.354116826065345
 6.170471969216854,13.585097021554029,2.042089920012969,-4.9795725217671665,-7.600438006839757,0.0,0.3599104925895545,2.778468593135488,41.736110349872526,3.3595861825334525
 6.1741962206769285,13.592633215413063,2.0235459232077853,-4.979254758703828,-7.444970068005047,0.0,0.3633027218599576,2.752525483102409,41.74474803901002,2.3193087873089273
 6.177952137036875,13.600163247439417,2.0048455036581574,-4.978923319233934,-7.28816290468574,0.0,0.3667510230503394,2.7266454274150513,41.749375729324235,1.2321068604086314
 6.181740516064393,13.607686910472829,1.9859847651889921,-4.978577468665371,-7.129999056503785,0.0,0.37025628771568075,2.7008319188029524,41.74974231276437,0.09676524906050783
 6.185562195036876,13.615203998693032,1.9669596201894033,-4.978216416546267,-6.970460834215028,0.0,0.37381942355716385,2.675088390229358,41.745584450561,-1.0879674178023004
 6.189418053395071,13.622714307643552,1.9477657768622185,-4.977839314660465,-6.8095303167190835,0.0,0.37744135389761796,2.6494182200057836,41.73662581612111,-2.3233826576781134
 6.193309015629026,13.63021763425602,1.9283987253820762,-4.977445247639153,-6.647189348021024,0.0,0.38112301816711636,2.6238247293725934,41.72257630294462,-3.6108068728826446
 6.197236054421636,13.637713776874936,1.9088537228157487,-4.977033230002123,-6.4834195342729455,0.0,0.3848653720212761,2.598311182812046,41.70313113694294,-4.951610368164391
 6.201200194078406,13.645202535282946,1.8891257766920502,-4.976602196647925,-6.318202240759927,0.0,0.38866938706567467,2.572880790920194,41.67796995518992,-6.347198618509178
 6.205202514275881,13.652683710726631,1.8692096270567287,-4.976150995585981,-6.151518588950813,0.0,0.39253605155810267,2.5475367065793733,41.64675577787409,-7.799020512030118
 6.209244154165662,13.660157105942805,1.8490997268384426,-4.975678379741825,-5.9833494535172465,0.0,0.39646636990021594,2.5222820292467265,41.60913392080406,-9.308562389528767
 6.213326316876023,13.66762252518534,1.8287902203380995,-4.975182995229261,-5.813675459436158,0.0,0.40046136301821844,2.4971198031768833,41.56473078607769,-10.877355430657818
 6.217450274459221,13.675079774252549,1.808274919603967,-4.974663371348654,-5.642476979045746,0.0,0.40452206834742355,2.4720530182327423,41.51315258137008,-12.506967801451362
 6.221617373339549,13.682528660515091,1.7875472784453688,-4.974117906452932,-5.469734129190246,0.0,0.40864953989110553,2.4470846101196493,41.45398389056567,-14.199012911293783
 6.22582904032543,13.689968992944468,1.76660036377976,-4.973544854288886,-5.295426768353827,0.0,0.4128448481860791,2.422217461096368,41.3867861397265,-15.955143430007992
 6.230086789258522,13.69740058214207,1.7454268239826334,-4.972942305866029,-5.119534493864345,0.0,0.4171090804620159,2.397454399439921,41.31109589915825,-17.77705584751036
 6.234392228384223,13.704823240368821,1.7240188538356875,-4.972308171575265,-4.942036639105653,0.0,0.421443340420537,2.3727982010633992,41.226423037573035,-19.6664867654879
 6.238747068541497,13.712236781575415,1.7023681556282442,-4.971640157970217,-4.762912270806798,0.0,0.4258487484919185,2.348251588249008,41.13224867729522,-21.625216282741604
 6.243153132286042,13.71964102143317,1.6804658958738514,-4.970935743158203,-4.582140186353059,0.0,0.4303264415111627,2.3238172316075536,41.028022955306376,-23.65506448195993
 6.247612364080055,13.727035777365481,1.6583026570271806,-4.9701921475414075,-4.399698911180376,0.0,0.43487757286760137,2.299497749230794,40.91316253566953,-25.757893947353498
 6.2521268417049285,13.734420868579939,1.6358683834798544,-4.96940629935133,-4.2155666962105105,0.0,0.43950331235807344,2.2752957074081777,40.787047864708796,-27.9356066061498
 6.256698789081018,13.741796116101066,1.613152320977592,-4.96857479617144,-4.029721515362318,0.0,0.4442048460302298,2.251213621230837,40.649020113423674,-30.190144358828274
 6.2613305907123085,13.749161342803722,1.5901429484589829,-4.967693858728676,-3.842141063145723,0.0,0.44898337613030576,2.22725395452008,40.498377769332265,-32.523487852708136
 6.266024808014788,13.75651637344719,1.5668279011245414,-4.966759276807458,-3.6528027523130997,0.0,0.4538401209957817,2.2034191199444324,40.334372831995594,-34.93765345077429
 6.27078419783752,13.763861034709924,1.5431938833117,-4.9657663467620585,-3.4616837116272805,0.0,0.4587763147408975,2.179711480015634,40.15620653156267,-37.43469374624104
 6.275611733547091,13.771195155225023,1.519226569480829,-4.9647097966259235,-3.2687607836998005,0.0,0.46379320700876864,2.1561333475526596,39.963024518901754,-40.01669263220507
 6.280510629122542,13.778518565616391,1.494910491268073,-4.963583697233098,-3.0740105229558496,0.0,0.4688920629747519,2.132686984837801,39.75391141625279,-42.68576446023028
 6.285484366802993,13.785831098535638,1.4702289081286348,-4.962381356871661,-2.87740919368187,0.0,0.4740741629121366,2.1093746047184116,39.5278846423134,-45.444048009967034
 6.29053672894953,13.793132588699704,1.445163658561049,-4.961095194801625,-2.678932768220936,0.0,0.4793408017855075,2.0861983713363794,39.283887358895434,-48.29370427952846
 6.295671834933538,13.800422872929254,1.4196949882347123,-4.95971658728275,-2.478556925280595,0.0,0.48469328905427383,2.0631603997471983,39.02078040149165,-51.23690888234673
 6.300894184055322,13.807701790187823,1.393801350470185,-4.958235682964649,-2.2762570483814724,0.0,0.49013294830692977,2.040262756165053,38.737332985892834,-54.27584579063834
 6.306208705742724,13.814969181621745,1.367459173447268,-4.956641175321703,-2.0720082244607254,0.0,0.49566111658464646,2.017507459311114,38.43221195331969,-57.4126987375808
 6.311620818597406,13.82222489060088,1.340642587091995,-4.954920023899882,-1.8657852426227217,0.0,0.5012791441695178,1.9948964795986595,38.103969258433835,-60.64963974316377
 6.317136500271643,13.829468762760149,1.3133231007698287,-4.9530571080219925,-1.6575625930715452,0.0,0.5069883939483797,1.9724317399301603,37.75102731612601,-63.988816460596226
 6.322762370705883,13.836700646041876,1.2854692204985452,-4.951034794858102,-1.4473144662192177,0.0,0.5127902406903467,1.950115116570363,37.37166173837529,-67.43233463783167
 6.328505791986889,13.843920390739,1.2570459912106056,-4.948832394018522,-1.2350147519794124,0.0,0.5186860707396713,1.9279484382026144,36.963980849164926,-70.98223676514324
 6.33437498906977,13.851127849539093,1.228014445300749,-4.946425464998862,-1.0206370392852826,0.0,0.5246772810401537,1.9059334873763474,36.5259011866274,-74.64047575014152
 6.34037919694983,13.858322877569293,1.198330932893539,-4.943784925532997,-0.8041546158081471,0.0,0.5307652783619965,1.8840720008778955,36.05511797751911,-78.4088789916344
 6.34652884172811,13.865505332442071,1.1679463012475795,-4.940875894698555,-0.5855404679165761,0.0,0.5369514788594993,1.862365668726771,35.549069218391,-82.28910406589306
 6.352835765623986,13.872675074301931,1.1368048795621988,-4.93765616955368,-0.36476728088656213,0.0,0.5432373065876233,1.8408161366559268,35.004891556461075,-86.28257941810574
 6.359313509713722,13.87983196587299,1.1048432095980991,-4.934074196407901,-0.141807439365932,0.0,0.5496241932632674,1.819425003951754,34.41936551243422,-90.39042541903414
 6.365977673589046,13.886975872507506,1.0719884396853856,-4.930066326005131,0.08336697188354111,0.0,0.5561135765038162,1.7981938263165882,33.788846652354216,-94.61334863248184
 6.372846379159552,13.894106662235322,1.0381562660707364,-4.9255530415984,0.310784166940269,0.0,0.5627068992996299,1.7771241142496113,33.1091779553419,-98.95149676102058
 6.379940877996823,13.901224205814279,1.003248255051436,-4.920433679671457,0.5404726573710112,0.0,0.5694056084938732,1.7562173345027035,32.37557658393831,-103.4042556395335
 6.387286360541307,13.908328376781586,0.9671483015970435,-4.914578890600501,0.7724612505610585,0.0,0.5762111536240409,1.735474910040474,31.582485124040577,-107.96996046139397
 6.394913055747301,13.91541905150618,0.9297178572209476,-4.907819621095811,1.006779047678652,0.0,0.5831249855351297,1.7148982204600736,30.72337241606695,-112.64547550010953
 6.402857759690637,13.92249610924207,0.8907893593474968,-4.899930589119674,1.2434554412828753,0.0,0.5901485550380244,1.6944886020021994,29.790461078509182,-117.42556352150976
 6.411166017235166,13.9295594321827,0.8501569556278855,-4.890604738940311,1.4825201125446394,0.0,0.5972833110776612,1.6742473487091554,28.77434528003788,-122.30191385200683
 6.419895333905499,13.936608905516323,0.8075630200907956,-4.879412346426391,1.7240030280566614,0.0,0.6045306992812017,1.654175712149968,27.663438575061157,-127.26158838436454
 6.42912008314539,13.943644417482423,0.7626778553151096,-4.865732781286501,1.9679344362199733,0.0,0.6118921601487082,1.6342749018993314,26.44314786449313,-132.28443167767122
 6.438939350364008,13.950665859429181,0.7150678141689646,-4.8486348406806155,2.214344863176502,0.0,0.6193691270916886,1.614546086104748,25.094584093741116,-137.3385346103038
 6.449490197735811,13.957673125871992,0.6641425276928897,-4.826653697235276,2.4632651082542587,0.0,0.6269630246105136,1.5949903913731232,23.59244109084628,-142.37178777786065
 6.460971779134314,13.964666114553072,0.6090614557670566,-4.797341935233133,2.7147262389432107,0.0,0.6346752659282722,1.5756089037712948,21.901262723419688,-147.2948985622334
 6.473693637895567,13.971644726502142,0.5485528553676459,-4.756270411026807,2.968759585317068,0.0,0.6425072507677343,1.5564026690828723,19.968257087365533,-151.94364851317852
 6.488186695141251,13.978608866098206,0.4805155653503367,-4.6944746621747,3.225396733924739,0.0,0.6531465858429822,1.5310498771257484,17.70759228071799,-155.98260383059096
 6.528652077911346,13.992493326597883,0.3431194653109184,-3.3953985019748263,3.615501550919652,0.0,10.360082168065594,0.09652433096355618,9.640457850387904,-199.35890576307426
 6.534434881279616,13.993808908581158,0.22749899996502973,-19.993843467045853,8.130354448706958,0.0,110.1639698654167,0.009077378032233801,780.7377512713638,133343.16322287603
 6.540573988062961,13.99514352816747,0.21739637921458652,-1.6456173686129052,16.501743938311275,0.0,101.68098472327351,0.009834680522828498,1363.616855845253,94945.26242076833
 6.546593304960367,13.99652413253701,0.22936230025294865,1.98792009829553,24.417342638395446,0.0,89.03673288648132,0.011231319564195652,1315.032724642911,-8071.369564091864
 6.552450491660796,13.997974541229187,0.2476288987118852,3.118664197198678,31.643245250865487,0.0,74.95060085602582,0.01334212119154216,1233.6814552864848,-13889.137143343272
 6.558118746318675,13.999514809032679,0.2717358157772167,4.252970009352572,38.06813049237987,0.0,61.476413233677285,0.016266401167532522,1133.4856369912548,-17676.661396283504
 6.56362594859173,14.001161218396959,0.2989556734343458,4.942592682732526,43.68266275625142,0.0,49.6989933616381,0.020121131885377074,1019.4890228277586,-20699.550971869612
 6.569037238281819,14.002926661957886,0.3262519033421406,5.044311332617697,48.54182238382737,0.0,39.943620893590385,0.025035286677289353,897.9670107988155,-22457.125563155303
 6.574401261589922,14.004821182346912,0.35319018583759737,5.022029351506082,52.73085720025218,0.0,32.107255426870424,0.03114560826532387,780.9501517446168,-21815.128744393656
 6.579747368311973,14.006852518518953,0.37996551091310277,5.008378333538575,56.34248022188628,0.0,25.911011350624342,0.03859363057922108,675.5613401313627,-19713.18888539163
 6.585093065633506,14.009026587003511,0.40669502102208027,5.000191462638148,59.46452198475388,0.0,21.042151881879676,0.04752365659242029,584.0289068166362,-17122.636731792256
 6.5904484738386975,14.011347876826958,0.433447784838725,4.995466786399629,62.174636973124834,0.0,17.21721169980218,0.05808141396155857,506.05199165657217,-14560.405513902393
 6.595819068253527,14.013819761603745,0.460262791388862,4.992930852513193,64.538975238925,0.0,14.201887840825298,0.07041317402362249,440.23772476128045,-12254.559144061086
 6.6012073992131866,14.016444741478885,0.487160104825097,4.991770854018595,66.61276911034469,0.0,11.811230626838604,0.08466518279032709,384.86757531142626,-10275.93699503414
 6.606614185239274,14.019224629145292,0.5141478972893685,4.991466711287679,68.44167485864128,0.0,9.902627309257667,0.10098330157948388,338.26116651781246,-8619.983955114807
 6.612039014083717,14.022160692630772,0.5412269344659413,4.991685074878267,70.06328371473433,0.0,8.367305331931531,0.11951278940231494,298.9235057165554,-7251.410492251142
 6.61748079475904,14.02525376516794,0.5683934582653745,4.9922121857321935,71.50854002143723,0.0,7.122599327711288,0.14039818245979183,265.58518119933626,-6126.363134845693
 6.622938049589618,14.028504330149136,0.5956410470301278,4.992911199983018,72.80297059843359,0.0,6.105630787851661,0.1637832411992049,237.19445347200596,-5202.382628029926
 6.62840910253894,14.031912587232503,0.6229618164798072,4.993694943688723,73.96770814568198,0.0,5.268400075459444,0.1898109455768301,212.89092941293063,-4442.202311730483
 6.633892199812356,14.035478504147934,0.650347192036708,4.994508430421416,75.02032490258641,0.0,4.574073163433837,0.21862352530655246,191.97484640802233,-3814.647445033292
 6.639385586020819,14.039201857600823,0.6777884007414234,4.995317580701005,75.97550406372719,0.0,3.9942081311381616,0.250362516716185,173.87802803109986,-3294.2920250251104
 6.644887551105056,14.043082265813455,0.7052767789730311,4.996101903729778,76.8455776854292,0.0,3.5066944904834005,0.285168839975606,158.13870287815493,-2860.6733979537194
 6.650396458017726,14.047119214608632,0.732803958965447,4.9968497251433215,77.64095699166387,0.0,3.0942231830263127,0.323182893039392,144.38060378281813,-2497.4281311042037
 6.655910757780745,14.051312078470792,0.7603619756544179,4.997555061076429,78.37047691707006,0.0,2.7431481260950297,0.36454465965114907,132.29602247933056,-2191.49879818471
 6.661428996318665,14.055660137672676,0.7879433214070156,4.998215565178572,79.04167265768149,0.0,2.442635742279765,0.4093938292521169,121.63224478231243,-1932.460444350152
 6.666949816004411,14.060162592297635,0.8155409669659781,4.998831175416384,79.66100241253413,0.0,2.184026373872101,0.45786992866165865,112.1807612104431,-1711.9710676787302
 6.6724719538792705,14.064818573795307,0.8431483608675545,4.999403225201211,80.23402751496543,0.0,1.9603520241228711,0.5101124633201705,103.7687061455188,-1523.3330379565916
 6.677994237856886,14.069627154563873,0.8707594154986664,4.999933857627038,80.76555875354447,0.0,1.7659698913324644,0.5662610698563367,96.25206540148437,-1361.1470859707317
 6.683515581782637,14.074587355943034,0.8983684852572218,5.00042564452289,81.25977578017425,0.0,1.5962821242901142,0.6264556777171905,89.51027743894274,-1221.0411184673278
 6.689034979923946,14.079698154918882,0.9259703404247375,5.000881339024079,81.72032501838544,0.0,1.4475201250197411,0.6908366817949161,83.44193088088595,-1099.4580210909994
 6.694551501267078,14.084958489778385,0.9535601391359193,5.001303719331985,82.15040032350919,0.0,1.3165774700900605,0.7595451256898654,77.96132351761324,-993.489741519029
 6.700064283860712,14.090367264902303,0.9811333989778689,5.001695491092119,82.55280974572594,0.0,1.2008796752061253,0.832722895262887,72.99569960938581,-900.7472766950244
 6.705572529355144,14.095923354847434,1.0086859691978904,5.002059230634204,82.93003104600123,0.0,1.0982820479435536,0.9105129250472782,68.48302252625204,-819.2585257312154
 6.71107549782451,14.101625607839553,1.0362140041075245,5.002397353878702,83.2842580672166,0.0,1.006989092556614,0.9930594158285571,64.37017096995719,-747.3878106317335
 6.716572502918287,14.107472848775146,1.0637139380154426,5.002712102095325,83.61743963713639,0.0,0.9254905457036531,1.0805080663894813,60.61147192622392,-683.7721594961505
 6.7220629073611775,14.113463881811729,1.0911824618568158,5.003005539408111,83.93131234430419,0.0,0.8525103268725072,1.1730063184906732,57.16750203607096,-627.2707094670238
