# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9687447711749897,-1.8925488768182361,-0.8337216812728889,4.917367948405763,-95.55630875713081,0.0,0.18787523295428457,5.322681357597191,-8.652409128808594,3.620994194307581
 1.9768226837943443,-1.898963302884418,-0.7940697514866494,4.90868515849425,-95.62575654760929,0.0,0.1961158686066441,5.099026443422241,-8.597244579261343,6.829059949853566
 1.9852434469629134,-1.9053026475974986,-0.7528230620168164,4.898212744396878,-95.69741113640298,0.0,0.20486997946399393,4.88114462946852,-8.509274914787074,10.446756750340565
 1.994068906787466,-1.911566142665947,-0.7097075045340142,4.8853610281986946,-95.77137837510104,0.0,0.21417873992628567,4.668997494075145,-8.381120096687626,14.521035804040466
 2.0033814083521317,-1.9177530204278326,-0.6643626010609625,4.869250561535784,-95.84777099154397,0.0,0.22408737242843713,4.462545074106541,-8.203232602159074,19.10200962580301
 2.013294616280437,-1.9238625138925072,-0.616298327328542,4.848508583702961,-95.92670915562661,0.0,0.23464562247953433,4.26174581666112,-7.962928312766886,24.24082003828907
 2.023972972424337,-1.9298938567858037,-0.5648194171480225,4.820864699284938,-96.00832110197375,0.0,0.24590829524202823,4.066556595887823,-7.642744374449065,29.984384675231915
 2.0356700671685055,-1.9358462835990773,-0.5088807899278638,4.7822667460265,-96.09274381600444,0.0,0.25793586864171036,3.876932685888153,-7.217408756372682,36.36250089266216
 2.0488147806314685,-1.9417190296425237,-0.4467762694100344,4.724676630861323,-96.18012379099818,0.0,0.2707951901031621,3.6928277774026936,-6.6475374484150604,43.353650086273134
 2.0642471954053816,-1.947511331103204,-0.37533344881784153,4.629399976532483,-96.27061786488807,0.0,0.28456027700167325,3.5141939364717443,-5.863895911018914,50.77893180533305
 2.0841461248640165,-1.9532224251082908,-0.28700508823647203,4.438849877074186,-96.3643941469838,0.0,0.2993132287575012,3.340981633692455,-4.71262950555518,57.855695596938446
 2.1315976777819934,-1.9588515497941097,-0.1186288822949425,3.5483813613556476,-96.46163304546887,0.0,0.2993132287575012,3.340981633692455,-2.049224788347137,56.12892631379052
