# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.846848299738254,0.6001171358294808,0.5818392260692328,4.9687407710574805,-109.76601620200137,0.0,5.1820517767233465,0.1929737569377024,190.08447267835166,-4220.675656450614
 0.8509616729117639,0.6025945417784465,0.6022808640169593,4.969555905933988,-109.04725504161696,0.0,4.612839860076434,0.21678619469426588,174.73764962858596,-3730.9581218157246
 0.8551244114761022,0.6051878077813877,0.6229711433615918,4.970352815784285,-108.37717141180588,0.0,4.117640409183736,0.24285753505081706,160.9718264681914,-3306.9151347444617
 0.8593357881172573,0.6078995402855714,0.6439064313753409,4.971126972867207,-107.75138160917969,0.0,3.6855015166397647,0.2713334930090449,148.59506901157545,-2938.88638115759
 0.8635950809764817,0.6107323240060265,0.6650831051262714,4.971875485168344,-107.16597882798766,0.0,3.30726082050083,0.30236502479673394,137.44130787442717,-2618.688478532848
 0.8679015787910651,0.6136887243418114,0.6864975818107885,4.972596668225354,-106.61747444686632,0.0,2.9752307637953157,0.3361083826399948,127.36669208652746,-2339.39879262992
 0.8722545846029038,0.6167712894792807,0.7081463408768588,4.973289722516085,-106.10274702978167,0.0,2.6829419689519174,0.3727251694492098,118.24643460957014,-2095.163174869478
 0.8766534183610923,0.6199825522276348,0.7300259398019346,4.9739544906298425,-105.61899804149046,0.0,2.4249337943472313,0.41238239259607923,109.97210053475786,-1881.029047621876
 0.8810974186726521,0.6233250316249638,0.7521330249762852,4.974591274632761,-105.16371338237721,0.0,2.1965831341860924,0.45525251670956374,102.44928604729768,-1692.802421253609
 0.8855859438995367,0.6268012343470907,0.774464338822414,4.975200698967341,-104.73462995399049,0.0,1.993964204314061,0.501513516559846,95.59563702943197,-1526.9267011834777
 0.8901183727564834,0.6304136559465624,0.7970167240319901,4.975783607725205,-104.32970656814216,0.0,1.8137334627366783,0.5513489278028401,89.33915978134269,-1380.380684519776
 0.8946941045303011,0.6341647819449776,0.819787125608883,4.976340988163954,-103.94709860151609,0.0,1.6530349182872046,0.6049478985211951,83.6167820883538,-1250.5929053211432
 0.899312559014691,0.6380570887983774,0.842772591254404,4.976873913819092,-103.58513588252498,0.0,1.5094220271922743,0.662505238419061,78.37312681428692,-1135.3701312398127
 0.9039731762339294,0.6420930447524811,0.8659702705134842,4.9773835026235185,-103.24230336609757,0.0,1.3807930905830967,0.7242214686761713,73.55946654710084,-1032.8375064392671
 0.908675416012528,0.6462751106021148,0.8893774130080866,4.977870886366892,-102.91722421709335,0.0,1.2653376810258652,0.7903028693409777,69.13283122731819,-941.38868458594
 0.9134187574352353,0.6506057403670906,0.9129913660113603,4.978337188680808,-102.6086449749041,0.0,1.1614920849191241,0.8609615278348031,65.0552458045763,-859.6440903920039
 0.9182026982317836,0.655087381895071,0.936809571559484,4.978783509467516,-102.31542252060561,0.0,1.0679021471476606,0.9364153847531578,61.293077562756594,-786.4161372009796
 0.9230267541129191,0.6597224774004539,0.9608295632536936,4.979210914230853,-102.03651260538292,0.0,0.9833921966253263,1.0168882806185224,57.81647685993255,-720.6800228868151
 0.9278904580781275,0.6645134639470869,0.98504896286954,4.979620426961698,-101.77095973542112,0.0,0.9069389900209694,1.1026100002348327,54.59889661488245,-661.5493599253682
 0.932793359710608,0.6694627738815349,1.0094654768637652,4.980013025852339,-101.51788823531915,0.0,0.8376498003321301,1.1938163175153838,51.61667907539273,-608.2556337115409
 0.9377350244712785,0.6745728352227389,1.0340768928466564,4.980389640909466,-101.2764943387884,0.0,0.7747439429817377,1.290749039161668,48.848699420475896,-560.1310062443832
 0.942715033000613,0.6798460720131266,1.0588810760716623,4.980751153115162,-101.04603917531504,0.0,0.7175371584733391,1.3936560472040782,46.27605798582109,-516.5937808139921
 0.9477329804347782,0.6852849046355713,1.0838759659804134,4.98109839464858,-100.82584253984662,0.0,0.6654283748805825,1.5027913412611231,43.88181390047685,-477.1361431653914
 0.9527884757407342,0.6908917501000427,1.1090595728307169,4.981432149810091,-100.61527734851589,0.0,0.6178884592219929,1.61841507973646,41.65075399885202,-441.3138113285047
 0.957881141073529,0.6966690223032933,1.1344299744275972,4.981753156545562,-100.41376469569218,0.0,0.574450634114764,1.7407936219637274,39.56919209398247,-408.7372267455148
 0.9630106111579343,0.7026191322645255,1.1599853129705966,4.982062108265914,-100.22076943990983,0.0,0.5347022953471583,1.870199564695612,37.624794102823486,-379.06410587525494
 0.9681765326957066,0.7087444883396019,1.185723792026042,4.982359655920096,-100.03579625490725,0.0,0.4982780044512503,2.006911786325572,35.806425562231084,-351.99306208908223
 0.9733785637991177,0.7150474964160712,1.2116436736289948,4.982646410160166,-99.85838609128547,0.0,0.46485347880742317,2.1512154809844377,34.10401823731371,-327.2581980144368
 0.9786163734508988,0.7215305600910012,1.2377432755169813,4.982922943584117,-99.68811300053922,0.0,0.43414042068782527,2.303402199720684,32.50845335479816,-304.6244496443252
 0.9838896409903674,0.7281960808333741,1.2640209684950998,4.983189792939438,-99.52458128001196,0.0,0.40588206136568045,2.4637698858512684,31.01145908173445,-283.88361900078615
 0.9891980556252368,0.7350464581326047,1.2904751739309397,4.983447461332421,-99.36742290222776,0.0,0.37984931112423653,2.632622913123915,29.60552040375116,-264.8509535687156
 0.9945413159684073,0.7420840896345623,1.317104361376038,4.9836964203202605,-99.21629519666777,0.0,0.3558374268036929,2.81027212056498,28.283799750307526,-247.36220370264735
 0.9999191295988875,0.7493113712663075,1.34390704631018,4.983937111957688,-99.07087875617185,0.0,0.3336631205404378,2.9970348487429153,27.04006692826414,-231.27109035430433
 1.00533121264592,0.7567306973506492,1.3708817880039499,4.984169950710676,-98.93087554340991,0.0,0.3131620465986233,3.1932349748681075,25.86863718558475,-216.4471114909636
 1.0107772893953062,0.7643444607114755,1.3980271874949908,4.984395325332149,-98.79600717575595,0.0,0.29418661252774764,3.3992029460745097,24.764316380439766,-202.7736398076724
 1.01625709191691,0.772155052770731,1.4253418856724531,4.984613600540441,-98.66601336972178,0.0,0.2766040687498808,3.6152758147033976,23.722352315010916,-190.14628014804546
 1.021770359712302,0.7801648636378101,1.4528245614649358,4.984825118680596,-98.5406505280972,0.0,0.2602948387097178,3.8417972671183285,22.738391508814704,-178.47143340626673
 1.0273168393815155,0.7883762821920574,1.480473930126495,4.985030201233927,-98.41969045497883,0.0,0.2451510550191182,4.079117668581987,21.80844072859128,-167.66504804574413
 1.032896284307908,0.7967916961589987,1.5082887416154946,4.985229150202275,-98.30291918576725,0.0,0.23107527704619676,4.327594075761204,20.928832662049274,-157.6515366934083
 1.0385084543601333,0.8054134921808495,1.5362677790620414,4.985422249536497,-98.19013592010181,0.0,0.21797936119425163,4.587590286168667,20.09619534260755,-148.36281005269282
 1.0441531156102895,0.8142440558818146,1.5644098573179783,4.985609766247418,-98.08115204803272,0.0,0.20578346787796895,4.859476858427748,19.307424704372522,-139.73746222826165
 1.0498300400673142,0.8232857719286171,1.592713821585931,4.98579195164892,-97.97579025966589,0.0,0.19441518491341597,5.143631144066017,18.559660105474258,-131.72001927433914
 1.0555390054247644,0.8325410240866697,1.6211785461221084,4.985969042364327,-97.87388373051532,0.0,0.1838087527519157,5.44043732971567,17.85026231024005,-124.26030827257334
 1.0612797948221446,0.8420121952722558,1.6498029330092108,4.986141261368164,-97.77527537512276,0.0,0.17390438005273112,5.750286448775936,17.176793741566307,-117.31288539884018
 1.0670521966189919,0.8517016676010445,1.678585910994775,4.986308818849863,-97.67981716246915,0.0,0.16464763611480535,6.073576418083045,16.537000717058874,-110.83653685661228
 1.0728560041809725,0.8616118224332496,1.707526434391835,4.986471913135553,-97.58736948740462,0.0,0.15598891191299813,6.410712067520183,15.928797444993956,-104.79383845341712
 1.078691015677281,0.8717450404156984,1.7366234820375894,4.986630731432491,-97.49780059288119,0.0,0.14788294085869966,6.762105177198821,15.350251594208862,-99.15076451024976
 1.0845570338886747,0.8821037015210584,1.7658760563068505,4.986785450553731,-97.41098603828291,0.0,0.14028837302632152,7.128174476814094,14.799571271301586,-93.87634048555823
 1.0904538660255134,0.8926901850844481,1.7952831821773938,4.986936237650583,-97.32680820969448,0.0,0.13316739414011738,7.509345710766181,14.27509324244771,-88.94233661110309
 1.096381323555215,0.9035068698376353,1.8248439063437647,4.987083250828399,-97.24515586849509,0.0,0.1264853869192451,7.906051634553266,13.775272246193179,-84.32299915267454
 1.102339222038568,0.9145561339410073,1.8545572963763608,4.987226639664683,-97.1659237344893,0.0,0.12021062769026529,8.318732039039011,13.298671373332422,-79.99479584830574
 1.1083273809743812,0.925840355013487,1.884422439924294,4.987366545887612,-97.08901210107754,0.0,0.1143140142076806,8.7478338236224,12.843953247762888,-75.93621519462484
 1.1143456236519775,0.9373619101605449,1.9144384439577935,4.987503103727938,-97.01432647922988,0.0,0.10876882323860161,9.193810967379337,12.409872092014272,-72.12755932301275
 1.120393777011072,0.9491231760004517,1.9446044340495816,4.987636440539114,-96.94177726803869,0.0,0.10355049208169105,9.657124557274912,11.995266469575583,-68.55077869599035
 1.126471671508604,0.9611265286888997,1.9749195536911317,4.987766677071991,-96.8712794495374,0.0,0.0986364217743805,10.138242872266648,11.599052686735687,-65.1893156422463
 1.1325791409921184,0.9733743439421133,2.005382963643717,4.987893928052148,-96.80275230572313,0.0,0.0940058016937748,10.637641315559584,11.220218782790647,-62.02796509546406
 1.1387160225793143,0.9858689970585572,2.0359938413205074,4.9880183024319775,-96.73611915606304,0.0,0.0896394496766942,11.155802535677491,10.857819026380644,-59.05275362753018
 1.1448821565434075,0.998612862939337,2.066751380198694,4.988139903753996,-96.67130711353445,0.0,0.08551966958408214,11.6932163660526,10.510968932235519,-56.25082039490381
 1.151077386203975,1.0116083161073943,2.097654789260398,4.988258830565067,-96.60824685802092,0.0,0.08163012144692065,12.25037991215341,10.178840651366302,-53.61032585816969
 1.1573655412686952,1.024857730725569,2.107043239520398,1.4930373318359047,-96.54687242547985,0.0,0.07795570514544323,12.827797505445993,9.760324277849286,-66.55630613581823
 1.1638439030462802,1.0383634806136175,2.08474771118496,-3.441538015456372,-96.48712101159593,0.0,0.07448245408485571,13.42598082040542,9.223228948195551,-82.90604138720298
 1.1705524466754356,1.052127939264247,2.051780447668119,-4.914220632562467,-96.42893278895059,0.0,0.07119744009340005,14.045448806700835,8.673748858464862,-81.90750781475765
 1.177503938324112,1.0661534798582435,2.017630359473569,-4.912627378478158,-96.37225073645183,0.0,0.06808868621035624,14.686727790730975,8.153940961655834,-74.77645418850572
 1.184712482985212,1.0804424752787454,1.982230268699095,-4.910851279802131,-96.31702048028588,0.0,0.06514508859783456,15.35035136989959,7.66177623397451,-68.27518602155887
 1.1921937369887572,1.094997298124721,1.9455057720374702,-4.908869107267576,-96.26319014529369,0.0,0.06235634421034177,16.036860605983865,7.195362564440249,-62.344316783421704
 1.199965166243034,1.1098203207237072,1.9073740638929297,-4.906653190409716,-96.2107102162094,0.0,0.05971288650569309,16.746803889720837,6.752931457931995,-56.93046826164895
 1.208046362889295,1.1249139151438494,1.8677424991415874,-4.904170321072281,-96.15953340778964,0.0,0.05720582572073532,17.48073709977988,6.332825528190147,-51.98560907885085
 1.2164594374442899,1.1402804532052937,1.8265068211384332,-4.901380313891614,-96.10961454341586,0.0,0.05482689543193973,18.23922350740006,5.933486509297605,-47.46647807316217
 1.2252295097491124,1.1559223064909672,1.783548953988928,-4.898234091625835,-96.06091044133034,0.0,0.0525684032796172,19.022833824358113,5.5534436197015635,-43.33406571654635
 1.2343853310838004,1.1718418463567897,1.7387342198901572,-4.8946711016502835,-96.01337980810015,0.0,0.050423185979013324,19.832146275251446,5.1913019589070535,-39.55315941154152
 1.2439600831566089,1.1880414439413498,1.6919077863713814,-4.890615773933118,-95.96698313872132,0.0,0.04838456853603851,20.667746561699012,4.84573062842894,-36.09193510707288
 1.2539924198233459,1.204523470175077,1.6428900645225348,-4.885972578189964,-95.9216826228916,0.0,0.04644632661818407,21.53022796012662,4.515450122394933,-32.92159314480331
 1.2645278485495426,1.221290295788945,1.5914706510402064,-4.880618987480997,-95.87744205706124,0.0,0.04460265272973213,22.420191150052382,4.199218368813125,-30.01603084224619
 1.2756205981642723,1.2383442913227283,1.5374002051878726,-4.874395233850342,-95.83422676178388,0.0,0.04284812443126641,23.33824439863456,3.8958145435809604,-27.35154364516478
 1.28733620072654,1.2556878271328435,1.4803793247453847,-4.867089007110394,-95.79200350407542,0.0,0.041177675385089194,24.28500372223802,3.6040192968336457,-24.90655049080397
 1.2997551535744745,1.2733232733998006,1.4200429362198836,-4.858411918001341,-95.75074042436923,0.0,0.03958656963305253,25.26109256926008,3.3225892884414225,-22.661331582318766
 1.312978272894508,1.291253000135282,1.3559377557999568,-4.847962032892243,-95.71040696784011,0.0,0.03807037738215597,26.2671417717207,3.050222534708086,-20.597768736813027
 1.327134807369361,1.3094793771888766,1.2874886213127428,-4.835161784037218,-95.67097381966076,0.0,0.03662495156942267,27.303790371012447,2.7855085755213023,-18.699065061227476
 1.342395284913551,1.3280047742544854,1.2139460912651283,-4.819149979720891,-95.63241284413334,0.0,0.03524640901121771,28.37168460712508,2.5268524799278675,-16.9494103211672
 1.3589929892752597,1.3468315608764168,1.1343006365003834,-4.798582564736414,-95.5946970271986,0.0,0.033931111138825486,29.471478134288258,2.2723514115445007,-15.333510155205973
 1.3772624454147024,1.365962106455196,1.0471327352475117,-4.771236789292318,-95.55780042232276,0.0,0.032675645526804166,30.603833034597276,2.019578721677682,-13.83580813449046
 1.3977150494521602,1.3853987802530914,0.950327584805258,-4.733145484309026,-95.52169809938944,0.0,0.031476811437462136,31.7694186397117,1.7651699933761158,-12.438940676484593
 1.4212082546195248,1.4051439513993904,0.8404630617931966,-4.676438239456515,-95.48636609647349,0.0,0.03033160468589651,32.96891181180983,1.5039243331951373,-11.120051875419936
 1.4494072403395388,1.4251999888954225,0.7112325845747537,-4.582805867613978,-95.45178137428783,0.0,0.029237203706804535,34.202997319037884,1.2264527004285883,-9.839773512478354
 1.4865930051432752,1.445569261619355,0.5477707082653773,-4.39581859273611,-95.41792177313542,0.0,0.02819095719252968,35.47236772311477,0.9105527701565471,-8.495184432519723
 1.5775542643944827,1.4662541383307683,0.22740314812801815,-3.522022042951285,-95.38476597226102,0.0,0.02819095719252968,35.47236772311477,0.36450463798901306,-6.003084573175427
 1.5775542643944827,-0.0,0,-0.0,-95.34205627779129,0.0,0.009663555757578964,103.4815781153554,0.0,0.0
 1.6693124232013634,-0.021048899269071872,-0.2293953970172019,-2.5000000000000004,-95.34205627779129,0.0,0.009663555757578964,103.4815781153554,0.0,0.0
 1.706970546059165,-0.04187143489978111,-0.5529361011789082,-8.591525004669137,-95.35364798600891,0.0,0.009895028683599757,101.06084903598334,-0.3078142864793957,-8.173914765792015
 1.7356292338048944,-0.06246923988525664,-0.7187281276877363,-5.7850529647343665,-95.36538947992096,0.0,0.010132608896220188,98.69126601472149,-0.4097010308432184,-3.5551782854749034
 1.759591565213666,-0.08284394722383467,-0.8502806755739887,-5.489972809494535,-95.37728289319422,0.0,0.010376459630570468,96.37198385602188,-0.49633790094858343,-3.6155442735280476
 1.780529326822435,-0.10299718991907783,-0.9625309081178393,-5.361138150356976,-95.38933038049404,0.0,0.01062674794579559,94.10216607194904,-0.5753951890820634,-3.775823300059462
 1.7993024107044695,-0.12293060097978827,-1.0618080218448473,-5.288268797542342,-95.40153411683575,0.0,0.01088364382455004,91.88099281091118,-0.6500656161972703,-3.9775258867652
