# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.361666644828223,5.766526234924266,2.8062302636927026,5.006773707572975,-177.01847758921983,0.0,0.06896642945517081,14.499808209587167,-12.178538241968935,264.93930421634735
 2.3656084727360662,5.777665708138927,2.825966398100779,5.006848312379672,-177.06240121757034,0.0,0.062187981616470066,16.080277474951153,-11.142959402945966,262.71538566216833
 2.369539415528179,5.788851788910386,2.845648324850562,5.006922713114399,-177.1021754082053,0.0,0.055565984629871945,17.996621614123363,-10.118231869156487,260.6823828231562
 2.3734593872471246,5.800083588272994,2.865275611128384,5.006996908411734,-177.13786127103552,0.0,0.04909241740100315,20.36974451332613,-9.10360211470997,258.8359884186745
 2.37736830314877,5.811360215830209,2.884847830179563,5.007070897314882,-177.16951699164792,0.0,0.04275960762526057,23.38655697601028,-8.0983375976703,257.1722038370193
 2.38126607970332,5.82268077992319,2.904364561320263,5.007144680450204,-177.19719793094555,0.0,0.03656021393104519,27.352137541811473,-7.101725537681795,255.68732482242018
 2.38515263459507,5.834044387795069,2.9238253899362205,5.007218258326293,-177.2209567198147,0.0,0.030487204197180637,32.8006462492378,-6.113071738557368,254.37793281218285
 2.3890278867210246,5.845450145751206,2.9432299074804464,5.007291632527207,-177.24084334904782,0.0,0.024533841772025597,40.760024838027505,-5.131699457686072,253.2408857474127
 2.3928917561885488,5.8568971593157,2.9625777114641645,5.007364805239016,-177.25690525481005,0.0,0.018693664153371772,53.49406043649448,-4.1569483382464405,252.2733046839244
 2.3967441643121776,5.8683845333844165,2.981868405441807,5.007437778807151,-177.26918739978925,0.0,0.012960470630864727,77.15769191425417,-3.188173367161008,251.4725698825684
 2.4005850336097154,5.879911372374787,3.001101598994727,5.00751055633402,-177.27773235028576,0.0,0.007328307421842881,136.45715749033434,-2.22474388857046,250.83630916786416
 2.404414287797744,5.891476780372636,3.0202769077086016,5.007583140817077,-177.28258034943508,0.0,0.0017914510609834304,558.2067083937211,-1.2660426577340729,250.36239010552072
 2.408231851786636,5.903079861276241,3.039393953150899,5.007655535813282,-177.28376938669663,0.0,0.0036556036590804017,273.5526313187788,-0.31146491977617746,250.04891620294651
 2.4120376516751794,5.91471971893787,3.0584523628445424,5.007727744965152,-177.28133526385596,0.0,0.009018148829467474,110.88750240320113,0.6395824562370503,249.89421510999736
 2.4158316147448966,5.926395457302997,3.077451770240048,5.0077997719998235,-177.275311657646,0.0,0.014301295123512688,69.92373707161003,1.5876818248535052,249.89683641994833
 2.4196136694541406,5.9381061805474005,3.096391814687619,5.0078716210207235,-177.26573017916556,0.0,0.019509960084147907,51.25587113899392,2.533405573704647,250.05554428909616
 2.423383745432047,5.949850993212355,3.115272141405526,5.007943295718804,-177.25262043025057,0.0,0.024648890725991596,40.56977699793714,3.4773169007232547,250.36931153381306
 2.427141773472403,5.961629000338074,3.1340924014511238,5.008014800181271,-177.23601005692183,0.0,0.02972267166497635,33.644351062100114,4.419970567112088,250.83731581193837
 2.4308876855275017,5.973439307595624,3.1528522516895943,5.00808613831038,-177.21592480004801,0.0,0.034735735329579735,28.788796048559107,5.361913621670236,251.45893462073855
 2.4346214147020393,5.98528102141745,3.1715513547638405,5.008157314077798,-177.1923885433595,0.0,0.03969236809342535,25.193760111421525,6.30368609726438,252.2337404696124
 2.4383428952471067,5.997153249126713,3.1901893790629434,5.00822833100836,-177.16542335891302,0.0,0.044596721729931586,22.42317285238567,7.245821688419423,253.16149842669287
 2.4420520625543243,6.009055099065579,3.208765998693645,5.008299192801008,-177.13504955013138,0.0,0.04945281997953265,20.22129375865474,8.188848403404661,254.24216188636748
 2.4457488531501674,6.020985680722634,3.2272808934513906,5.008369902954302,-177.10128569254152,0.0,0.05426456600768112,18.428231783120694,9.133289190855715,255.47586831480956
 2.449433204690521,6.032944104859573,3.2457337487918982,5.008440464597228,-177.06414867226235,0.0,0.05903575076779667,16.93888850390446,10.079662559989318,256.8629401316028
 2.453105055955506,6.044929483637319,3.264124255805169,5.008510880776676,-177.0236537224097,0.0,0.06377005862012763,15.68134045409787,11.028483162924111,258.4038770804318
 2.456764346844608,6.056940930741711,3.28245211119021,5.008581154240774,-176.97981445744753,0.0,0.0684710747970065,14.604707213442476,11.98026237617839,260.0993586185898
 2.460411018372146,6.0689775615089125,3.3007170172320763,5.008651287602026,-176.9326429056071,0.0,0.07314229134535699,13.671980759780766,12.935508856273243,261.95023952149097
 2.464045012663112,6.0810384930506745,3.3189186817782708,5.00872128265152,-176.88214953944893,0.0,0.07778711276909092,12.8555999111122,13.894729081906421,263.9575488651231
 2.4676662729494,6.093122844379586,3.337056818221375,5.0087911415219555,-176.82834330464317,0.0,0.0824088620991767,12.134617255077844,14.858427882012665,266.1224888349859
 2.4712747435664704,6.105229736534468,3.355131145479749,5.008860865561837,-176.7712316470532,0.0,0.08701078617217621,11.49282800434889,15.827108947418292,268.44643290792436
 2.474870369950454,6.117358292706004,3.373141387982274,5.008930455830921,-176.7108205381685,0.0,0.09159606028208994,10.917500129593817,16.801275336566256,270.93092694149385
 2.478453098635734,6.1295076383627825,3.3910872756555563,5.008999913115296,-176.64711449901148,0.0,0.09616779367165378,10.398491655265644,17.781429952746176,273.57768401693966
 2.4820228772530206,6.141676901377843,3.4089685439120325,5.009069237483074,-176.58011662250067,0.0,0.10072903385087584,9.927624258567283,18.768076033163485,276.3885904967418
 2.4855796545279425,6.153865212155868,3.4267849336426206,5.009138428826534,-176.50982859441297,0.0,0.10528277125545864,9.49823022395179,19.761717604110068,279.36569937975935
 2.4891233802801707,6.166071703761142,3.444536191210522,5.0092074864258205,-176.4362507129632,0.0,0.10983194313234303,9.104819340171744,20.76285993731845,282.51123343246854
 2.492654005423101,6.178295512046414,3.4622220684481255,5.009276409028436,-176.35938190705315,0.0,0.11437943805036921,8.742830154136888,21.7720099977087,285.82758563620166
 2.496171481964103,6.190535775782751,3.479842322658248,5.009345195263847,-176.2792197532768,0.0,0.11892809917327372,8.408441797619568,22.789676872583335,289.3173168355179
 2.4996757630053663,6.202791636790556,3.4973967166136912,5.009413842308607,-176.19576049170357,0.0,0.12348072875127851,8.09842969111604,23.816372200314344,292.9831584971681
 2.503166802745344,6.215062240071825,3.514885018566737,5.009482347845353,-176.10899904051453,0.0,0.1280400908997946,7.810053811837806,24.85261058345767,296.828011230227
 2.5066445564808255,6.227346733943786,3.5323070022553646,5.009550708229317,-176.01892900951248,0.0,0.13260891551614518,7.54097110369815,25.89891000133974,300.8549476080899
 2.5101089806096435,6.2396442701740416,3.5496624469163245,5.009618919517606,-175.92554271260335,0.0,0.13718990117991453,7.28916626806643,26.95579220002061,305.0672086854062
 2.5135669541188683,6.251954004117329,3.5598115226877654,2.9349778835396467,-175.82883117922307,0.0,0.14178571836804738,7.05289652237188,27.96769064953396,292.627588619147
 2.5170351153787505,6.264275094854023,3.55262913498793,-2.070949751650022,-175.72878416483923,0.0,0.14639901264013475,6.830647160565984,28.847278683703333,253.6179745572903
 2.5205233132452487,6.276606705330489,3.5352382371720044,-4.985639714694394,-175.6253901604942,0.0,0.15103240690352013,6.621095568176983,29.64109500152713,227.57204384758788
 2.5240316090836767,6.2889480025014395,3.51774700290953,-4.985678251783841,-175.51863640148346,0.0,0.15568850493930372,6.423081783654209,30.428950102041913,224.56917455051226
 2.5275600684139623,6.301298157474365,3.500155114987872,-4.985713671307688,-175.4085088752053,0.0,0.16036989323906223,6.235584371870269,31.211221660662808,221.70343637135946
 2.5311087610767675,6.313656345656225,3.4824622350054724,-4.985745924927053,-175.29499232818512,0.0,0.1650791438547486,6.057700425681209,31.988272247408077,218.96812730213097
 2.5346777614073126,6.3260217469024544,3.464668002521751,-4.985774960968923,-175.17807027238052,0.0,0.1698188167454919,5.8886289468069,32.76044969900999,216.3567890406933
 2.5382671484173516,6.33839354566847,3.4467720341701433,-4.985800723509407,-175.05772499074916,0.0,0.17459146187748176,5.727656949809736,33.52808746863878,213.8631937659071
 2.541877005985754,6.350770931163758,3.4287739227244667,-4.985823153582641,-174.9339375421416,0.0,0.17939962168468343,5.574147763575673,34.291504931136416,211.48132524117233
 2.5455074230581944,6.363153097508691,3.4106732361220695,-4.985842188712989,-174.8066877655911,0.0,0.18424583269976097,5.427531170431174,35.051007642203984,209.2053601315371
 2.549158493856462,6.375539243894198,3.3924695164451952,-4.9858577613753665,-174.67595428396834,0.0,0.18913262777267267,5.287295015019549,35.80688758069545,207.0296579431156
 2.5528303180979584,6.387928574744406,3.3741622788459185,-4.985869800733485,-174.54171450713537,0.0,0.19406253781951377,5.152978061793882,36.55942332857615,204.94873893366605
 2.556523001225971,6.400320299882404,3.355751010422078,-4.985878231514579,-174.40394463454632,0.0,0.1990380935408574,5.024163878432274,37.30888024046524,202.957276838534
 2.5602366546513613,6.412713634699236,3.337235169038564,-4.985882973602696,-174.2626196574173,0.0,0.20406182710458842,4.900475577372278,38.0555105553992,201.0500791025021
 2.5639713960063313,6.425107800326269,3.3186141820876274,-4.985883942446797,-174.1177133604511,0.0,0.20913627357934825,4.781571283092556,38.79955348806033,199.22207776744688
 2.5677273494110087,6.437502023811077,3.2998874451885314,-4.985881048411069,-173.9691983231961,0.0,0.21426397235405903,4.667140205669093,39.541235274645246,197.46831408006332
 2.5715046457536013,6.4498955382969605,3.281054320820661,-4.985874196712916,-173.81704592106146,0.0,0.21944746863481818,4.556899226138246,40.28076918906685,195.78392780112506
 2.575303422984961,6.462287583206258,3.262114136885469,-4.985863287490378,-173.6612263260569,0.0,0.2246893143142694,4.450589931487867,41.018355516670596,194.1641435340755
 2.579123826428424,6.474677404427569,3.2430661851985456,-4.985848214412287,-173.50170850727716,0.0,0.22999206934809388,4.347976009931439,41.75418149952945,192.60426123789293
 2.582966009105883,6.487064254507047,3.223909719896481,-4.9858288660895465,-173.33846023120518,0.0,0.2353583025253285,4.2488409768012465,42.48842123766794,191.09964303521113
 2.5868301320810994,6.499447392843904,3.2046439557643995,-4.985805124642271,-173.1714480618757,0.0,0.24079059250211712,4.152986167809723,43.22123555607226,189.64570307529962
 2.5907163648213323,6.511826085890261,3.185268066475936,-4.9857768650526495,-173.0006373609456,0.0,0.24629152824523035,4.060228977930206,43.95277183524539,188.23789723136264
 2.594624885578462,6.524199607355503,3.165781182732671,-4.985743956384809,-172.82599228773907,0.0,0.25186370997783586,3.9704012939696653,44.68316379999934,186.87171186735577
 2.5985558817908476,6.536567238415281,3.1461823903088693,-4.985706259917432,-172.64747579930426,0.0,0.25750974931725135,3.883348116532872,45.41253127448315,185.54265511265967
 2.602509550507265,6.548928267925318,3.126470727986848,-4.985663629370209,-172.46504965057886,0.0,0.2632322697661354,3.7989263280236667,46.140979887327106,184.2462444612786
 2.606486098834379,6.561281992640169,3.1066451853779165,-4.985615910600374,-172.2786743946734,0.0,0.2690339068105735,3.7170035994908965,46.86860074971913,182.97800065215682
 2.6104857444092953,6.573627717437088,3.0867047006227355,-4.985562940936202,-172.08830938339693,0.0,0.27491730795907965,3.637457413735646,47.595470076237355,181.73343435148857
 2.6145087158988805,6.585964755545156,3.066648157961559,-4.985504548838928,-171.893912768037,0.0,0.2808851325310297,3.560174192877684,48.32164877706828,180.50804056426486
 2.6185552535276613,6.598292428779846,3.046474385165767,-4.985440553501084,-171.6954415005196,0.0,0.28694005128973227,3.485048516250069,49.047181992285466,179.29728616802166
 2.6226256096362537,6.610610067783159,3.0261821508222937,-4.985370764154307,-171.4928513349807,0.0,0.2930847461011906,3.411982415675565,49.772098591380434,178.09660377496013
 2.62672004927244,6.622917012269508,3.005770161460269,-4.985294979470371,-171.28609682985254,0.0,0.29932190895062954,3.3408847468126397,50.496410620114304,176.90138165243476
 2.6308388508171836,6.635212611277517,2.98523705850802,-4.985212987125808,-171.07513135054873,0.0,0.30565424123549595,3.2716706169620426,51.220112698331576,175.7069551313701
 2.6349823066480544,6.647496223427875,2.9645814150687695,-4.985124563258394,-170.85990707281763,0.0,0.3120844523928333,3.2042608734037787,51.94318137231633,174.50859946364884
 2.63915072384276,6.6597672171874525,2.943801732505086,-4.98502947115687,-170.64037498689464,0.0,0.31861525872518115,3.1385816360494565,52.665574405994334,173.30151948215936
 2.6433444249256897,6.672024971139797,2.9228964368107495,-4.984927461671055,-170.41648490249557,0.0,0.3252493816613355,3.0745638773919195,53.38723003182086,172.0808449519619
 2.647563748660646,6.68426887426221,2.9018638747660455,-4.984818270865069,-170.188185454808,0.0,0.3319895458388825,3.0121430404477523,54.10806613300789,170.84161976362802
 2.651809050893208,6.696498326209551,2.8807023098472317,-4.984701620652859,-169.95542411155765,0.0,0.3388384769844615,2.9512586908654357,54.82797937565966,169.5787963292504
 2.6560807054464846,6.70871273760496,2.859409917882854,-4.984577216817596,-169.7181471812648,0.0,0.3457988993263692,2.891854201815107,55.546844280942146,168.28722836004513
 2.660379105074345,6.720911530337631,2.8379847824300835,-4.98444474866913,-169.47629982283905,0.0,0.3528735329152392,2.8338764648585917,56.264512228730034,166.96166246066448
 2.6647046624765975,6.7330941378678295,2.8164248898546034,-4.984303887460374,-169.2298260565834,0.0,0.3600650904736709,2.7772756272608525,56.98081041007691,165.59673464831985
 2.6690578113810024,6.745260005539313,2.7947281240880946,-4.984154285316158,-168.97866877680065,0.0,0.3673762737995912,2.7220048525657203,57.69554069897518,164.1869608859574
 2.6734390076974646,6.75740859089931,2.772892261035857,-4.983995574494149,-168.72276976610883,0.0,0.37480977009613337,2.6680200992186363,58.40847846289732,162.72673316265391
 2.677848730750257,6.769539364026215,2.750914962612738,-4.9838273651224485,-168.46206971158637,0.0,0.382368247614605,2.615279919916143,59.11937130776786,161.2103155594615
 2.6822874845947218,6.781651807865194,2.728793770369598,-4.98364924442173,-168.19650822298698,0.0,0.3900543508739619,2.563745277445013,59.8279377286413,159.6318349027349
 2.68675579942549,6.7937454185717945,2.7065260986815405,-4.983460774680649,-167.92602385306063,0.0,0.39787069580550705,2.5133793731037546,60.53386571236813,157.98528314654536
 2.691254233084023,6.8058197058637715,2.684109227458224,-4.983261491651506,-167.65055412025922,0.0,0.40581986388146307,2.464147492524152,61.23681123515075,156.2645080803221
 2.6957833726740286,6.817874193381248,2.661540294336872,-4.983050902461724,-167.37003553394678,0.0,0.41390439625739217,2.416016860517075,61.93639669032208,154.4632134357481
 2.7003438362942194,6.8299084190553385,2.638816286311556,-4.98282848364548,-167.08440362229035,0.0,0.42212678703954143,2.3689565095198,62.632209232373405,152.57495728520075
 2.7049362748988894,6.841921935485422,2.6159340307492847,-4.982593678879531,-166.7935929630698,0.0,0.43048947632513435,2.3229371564120034,63.323799021465184,150.5931485700212
 2.709561374297876,6.853914310325127,2.59289018574015,-4.982345896000248,-166.49753721753743,0.0,0.43899484220984497,2.2779310913224524,64.01067739155324,148.5110504302996
 2.7142198573087892,6.865885126677218,2.5696812297152216,-4.982084504882489,-166.19616916761757,0.0,0.4476451927848218,2.233912071698912,64.69231490462707,146.3217771701634
 2.718912486075773,6.877833983497428,2.5463034502707886,-4.981808833657101,-165.88942075656024,0.0,0.4564427569766798,2.1908552271125012,65.36813932854416,144.01830135638374
 2.7236400645707377,6.8897604960074075,2.5227529321156545,-4.981518166269963,-165.57722313338786,0.0,0.4653896751109096,2.148736969211198,66.03753348673023,141.59345189065002
 2.728403441294786,6.901664296116825,2.499025544068226,-4.981211737387456,-165.25950670125883,0.0,0.4744879885233961,2.107534909602231,66.69983302496672,139.0399241136642
 2.733203512199691,6.913545032854735,2.475116924995829,-4.980888729782265,-164.9362011700508,0.0,0.4837396287298081,2.0672277824865746,67.3543240533485,136.35028343289568
 2.7380412238516265,6.925402372810254,2.4510224686035675,-4.980548268647313,-164.6072356133858,0.0,0.49314640557587464,2.0277953741389316,68.00024067854685,133.51697489864432
 2.7429175768621006,6.937236000582618,2.4267373069476856,-4.980189416910357,-164.2725385303679,0.0,0.5027099948704848,1.9892184563739057,68.63676241218957,130.5323327239692
 2.7478336296141235,6.949045619240631,2.402256292541555,-4.979811169857175,-163.9320379122577,0.0,0.5124319250775794,1.9514787253909003,69.26301146180809,127.38859430684884
 2.7527905023152255,6.960830950791534,2.3775739789086727,-4.979412448375935,-163.58566131438516,0.0,0.5223135632870874,1.9145587445722794,69.87804988325512,124.07791334046036
 2.757789381413044,6.972591736659291,2.352684599411387,-4.978992092076545,-163.23333593355838,0.0,0.5323561003598251,1.8784418912906031,70.48087659902127,120.59237760505653
 2.7628315244139223,6.9843277381722455,2.3275820441645543,-4.978548851641167,-162.8749886912142,0.0,0.5425605351185597,1.843112307793417,71.07042427827501,116.92402995136241
 2.767918265150459,6.996038737060122,2.302259834821114,-4.97808137960696,-162.51054632265772,0.0,0.5529276578169146,1.8085548549845196,71.64555605101462,113.06488821193895
 2.7730510195502838,7.007724535960277,2.276711096980086,-4.977588220838931,-162.13993547258428,0.0,0.5634580327101865,1.7747550694948528,72.20506207857426,109.00697441878572
 2.778231291965739,7.019384958933096,2.250928529941927,-4.977067800766067,-161.76308279722977,0.0,0.5741519796148407,1.7416991241079265,72.74765593990102,104.7423412923124
 2.783460682132782,7.031019851986413,2.2249043734855785,-4.976518413248117,-161.37991507341113,0.0,0.5850095547821846,1.7093737902662596,73.27197083772339,100.26310546241626
 2.7887408928375264,7.042629083608761,2.198630371306405,-4.9759382055656305,-160.99035931469902,0.0,0.5960305307548711,1.6777664035657747,73.77655561398142,95.561485037835
 2.7940737383807437,7.054212545311283,2.17209773068619,-4.975325162747422,-160.59434289509156,0.0,0.6072143754127508,1.646864831420131,74.25987053218758,90.62983622709076
 2.799461153944633,7.065770152178028,2.145297077918628,-4.974677087693272,-160.19179368030677,0.0,0.6185602301949706,1.6166574428569378,74.7202828537989,85.46070303122131
 2.8049052059828066,7.07730184342437,2.11821840891339,-4.973991581153685,-159.78264016711617,0.0,0.6300668873172598,1.5871330808350614,75.15606212461323,80.04685990483694
 2.810408103774134,7.0888075829632315,2.0908510343395657,-4.973266015762727,-159.36681163085865,0.0,0.6417327664841642,1.5582810357006707,75.56537519430015,74.38136872758312
 2.815972212304649,7.10028735997873,2.0631835185350433,-4.972497508412523,-158.94423828138073,0.0,0.6535558905831903,1.530091021148422,75.94628091102078,68.45763604926913
 2.8216000666699452,7.1117411895068265,2.035203611295522,-4.971682887186473,-158.51485142766606,0.0,0.6655338608903711,1.5025531513335326,76.29672444306324,62.26947417179813
 2.8272943882244768,7.123169113022526,2.00689817149603,-4.970818653008193,-158.0785836513087,0.0,0.6776638313842894,1.4756579201774165,76.61453119207538,55.81117012249262
 2.833058102745285,7.134571199033093,1.978253081307726,-4.9699009353931345,-157.6353689890172,0.0,0.6899424828588875,1.4493961813401306,76.89740022539105,49.077557934984355
 2.838894360927678,7.145947543676708,1.949253149549567,-4.968925440215402,-157.18514312426953,0.0,0.7023659962361957,1.4237591303661492,77.14289715727723,42.064097271570354
 2.844806561591483,7.157298271325925,1.9198820024341212,-4.967887388406914,-156.72784358826257,0.0,0.7149300257697863,1.3987382876013221,77.3484463757478,34.76695568351899
 2.8507983780516017,7.168623535195235,1.8901219596244074,-4.9667814439568305,-156.26340997019926,0.0,0.7276296717942534,1.3743254828161582,77.5113225103818,27.18309810023241
 2.8568737881994646,7.179923517951958,1.8599538931043704,-4.965601627842247,-155.79178413697122,0.0,0.7404594536845944,1.350512840404573,77.62864098878434,19.310379965672297
 2.863037108957468,7.1911984323296485,1.8293570658396672,-4.964341215727008,-155.31291046217277,0.0,0.7534132825517047,1.327292766346169,77.69734751782492,11.147647792200765
 2.869293035913176,7.2024485217430945,1.7983089465553703,-4.962992615501983,-154.8267360644381,0.0,0.7664844344809365,1.3046579356529273,77.71420625221883,2.694841949605728
 2.875646689122452,7.21367406090394,1.7667849961430309,-4.96154721921473,-154.33321105490126,0.0,0.7796655239587331,1.2826012812808802,77.67578639896527,-6.046891762594494
 2.882103666302512,7.224875356435891,1.734758420169531,-4.9599952238335625,-153.8322887936824,0.0,0.7929484781932666,1.2611159835737378,77.57844688777438,-15.07508985652011
 2.8886701049326455,7.236052747488361,1.7021998806440441,-4.958325411902218,-153.32392615500984,0.0,0.8063245121537446,1.2401954609180066,77.41831871232047,-24.38584817028078
 2.8953527551638003,7.247206606347365,1.6690771584907946,-4.956524882722442,-152.80808380079296,0.0,0.8197841048603571,1.219833361090041,77.19128435182968,-33.973700947618454
 2.9021590659378527,7.258337339042375,1.63535475597789,-4.954578718542241,-152.2847264620797,0.0,0.8333169770840205,1.200023553461306,76.89295362598605,-43.83148753374045
 2.9090972873751304,7.269445385947769,1.600993425449488,-4.952469568610943,-151.75382322800263,0.0,0.8469120707403454,1.1807601220346637,76.51863505316052,-53.950219982080604
 2.916176593363609,7.280531222377447,1.5659496068851788,-4.950177124896433,-151.21534784157575,0.0,0.8605575305021298,1.162037358985757,76.06330158679854,-64.31894130625683
 2.9234072294602407,7.291595359171043,1.53017475167231,-4.947677456694879,-150.66927900158868,0.0,0.874240687447468,1.1438497594063177,75.52154923706286,-74.92457682776285
 2.930800692818231,7.302638343270202,1.4936145030358647,-4.944942155821246,-150.11560066995267,0.0,0.8879480459026323,1.126192016091958,74.88754658365139,-85.75178136594111
 2.9383699530674683,7.313660758283164,1.4562076940177562,-4.941937228526014,-149.5543023833936,0.0,0.9016652729792497,1.1090590155433582,74.15497262306816,-96.78276825757567
 2.9461297261762702,7.324663225035945,1.417885110622718,-4.9386216397962475,-148.98537956862486,0.0,0.9153771918536159,1.0924458342413197,73.31693939909071,-107.99712984222052
 2.9540968177372555,7.335646402108255,1.3785679489482128,-4.934945377939498,-148.4088338597984,0.0,0.9290677788176727,1.0763477356545454,72.36589468229957,-119.37163135520933
 2.9622905585173984,7.346610986352263,1.3381658680953579,-4.930846842356452,-147.82467341699189,0.0,0.9427201645912479,1.060760167820944,71.29349810799174,-130.8799732726153
 2.9707333645661973,7.357557713392219,1.2965745010230645,-4.926249262614579,-147.23291324433964,0.0,0.9563166403608007,1.0456787614013685,70.09046153990788,-142.4925032187617
 2.9794514684552955,7.368487358102918,1.2536722261782496,-4.9210557009378135,-146.6335755063838,0.0,0.9698386687257681,1.0310993284211483,68.7463404405262,-154.17585251105805
 2.988475890325271,7.3794007350649,1.209315911780574,-4.915141937817644,-146.02668984091702,0.0,0.9832669002814635,1.0170178612884728,67.24925698408762,-165.89245028752447
 2.9978437525851955,7.39029869899426,1.1633352014558898,-4.908346114501369,-145.41229366672715,0.0,0.9965811957752768,1.0034305325438773,65.58552604026171,-177.59985124283065
 3.007600099861972,7.401182145144878,1.1155246776141183,-4.900453262418906,-144.79043248428886,0.0,1.0097606546449502,0.9903336948215888,63.739139741218125,-189.2497516400034
 3.017800484120461,7.412052009680861,1.0656328487759552,-4.891171506273696,-144.16116016751113,0.0,1.0227836496879552,0.9777238815902988,61.69104034037005,-200.78649479735375
 3.0285147494630307,7.422909270016973,1.0133462247732832,-4.880094185732676,-143.52453924452522,0.0,1.0356278689454117,0.9655978078480142,59.418065787162746,-212.14469499615194
 3.0398327768657256,7.433754945124787,0.9582654929101337,-4.8666370828925665,-142.88064116525322,0.0,1.0482703639810804,0.9539523717929399,56.891369525987564,-223.24528570884559
 3.051873594057689,7.444590095802335,0.8998683814234744,-4.849929249456341,-142.22954655376168,0.0,1.0606876058574704,0.9427846563659901,54.07395537290638,-233.9886162345933
 3.0648006287950325,7.455415824905016,0.837448751600214,-4.828611595120317,-141.57134544287658,0.0,1.0728555480237136,0.932091931520586,50.916635118469124,-244.24164695066588
 3.0788490857178856,7.466233277535566,0.7700100224497296,-4.800436768310065,-140.90613748895393,0.0,1.0847496968197285,0.9218716565967265,47.35096228544083,-253.81241887341193
 3.09437983369271,7.477043641190917,0.6960620102055092,-4.761394130153399,-140.23403216428503,0.0,1.0963451890212785,0.9121214832827541,43.27578592855881,-262.39408195200645
 3.112000154357635,7.487848145863868,0.6131843386061689,-4.703527999028719,-139.55514892494907,0.0,1.1076168769410177,0.9028392586087792,38.528427049988096,-269.4252260698485
 3.132893810459401,7.498648064097507,0.516899396689416,-4.608333814234422,-138.86961735157644,0.0,1.118539420253323,0.8940230285075902,32.81051291519511,-273.66747623982064
 3.1601161832814797,7.509444710990487,0.39660932437981716,-4.418794536971366,-138.17757726090235,0.0,1.1290873849234262,0.8856710413674661,25.421740242746527,-271.4228006772408
 3.2258268617464023,7.520239444151288,0.1642766961623071,-3.5356906007527042,-137.4791787857034,0.0,1.1290873849234262,0.8856710413674661,10.628386306675628,-225.12861351702253
