# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.545498058478645,-7.29359078311625,-3.94736169248054,4.988968699884162,134.7427552915596,0.0,0.11497505842166934,8.697538524681715,25.306027209730072,150.9771101018856
 4.5493217588169665,-7.308611367601269,-3.92828494808616,4.989079348920802,134.84172778361537,0.0,0.11812879804118155,8.465336281940194,25.883956193918394,151.14390068601833
 4.553162066650874,-7.323623610684665,-3.909124927655621,4.989188695076002,134.9433631135634,0.0,0.12133343097454151,8.241751609330347,26.46541223874353,151.4087073154322
 4.557018886681098,-7.338626185913991,-3.8898821079953034,4.989296754715271,135.0476930382781,0.0,0.12459156397611859,8.026225597358081,27.050763037198017,151.7703169625182
 4.5608921237476325,-7.3536177706199455,-3.8705569652533782,4.989403542813395,135.15475077066904,0.0,0.1279058659890756,7.818249712530069,27.640376912616848,152.22767553092808
 4.564781682846564,-7.368597046045936,-3.8511499748399527,4.989509072828837,135.26457100663663,0.0,0.13127907219713492,7.617360355033226,28.234623301581244,152.77988426183066
 4.5686874691486095,-7.383562697481571,-3.8316616113374007,4.98961335707147,135.37718995356713,0.0,0.13471398844839175,7.423134089620508,28.833873187456472,153.42618349637456
 4.5726093880194725,-7.398513414400252,-3.812092348404864,4.9897164058956145,135.49264536055523,0.0,0.13821349555205267,7.235183481944348,29.43849956863271,154.16595831906915
 4.576547345042157,-7.413447890601095,-3.7924426586709767,4.989818228257556,135.61097655036096,0.0,0.1417805538022238,7.053153434531974,30.04887791412281,154.9987320770629
 4.580501246041357,-7.4283648243553255,-3.7727130136165266,4.989918831666597,135.73222445301673,0.0,0.14541820779252568,6.876717951487494,30.665386584118842,155.92415442897416
 4.5844709971100706,-7.443262918557417,-3.7529038834465243,4.990018222080025,135.85643164130155,0.0,0.1491295911522988,6.70557729202616,31.2884072917649,156.94200892247773
 4.588456504638591,-7.45814088088113,-3.7330157369532735,4.9901164032257626,135.98364236795882,0.0,0.15291793144905394,6.539455448579354,31.91832551988123,158.05219877482918
 4.592457675346033,-7.472997423940727,-3.7130490413633255,4.990213377502876,136.11390260479672,0.0,0.15678655540889905,6.378097901264568,32.55553095888348,159.25474957045253
 4.596474416314564,-7.487831265457562,-3.6930042621736967,4.990309145316218,136.24726008367136,0.0,0.16073889439765157,6.2212696170853485,33.200417930710884,160.54980315625966
 4.600506635026539,-7.502641128432313,-3.6728818629723916,4.990403705420008,136.38376433944708,0.0,0.16477848964693598,6.068753282923387,33.85338582213731,161.93761749261895
 4.604554239404712,-7.517425741323106,-3.65268230524725,4.990497054027882,136.52346675484705,0.0,0.1689089982937112,5.92034770261989,34.514839482171254,163.41855533137527
 4.608617137855756,-7.532183838229793,-3.6324060481738214,4.990589185959271,136.66642060746085,0.0,0.17313419896500734,5.775866385601339,35.18518967094961,164.99309467264044
 4.612695239317301,-7.546914159084672,-3.612053548392463,4.990680092997708,136.81268111871975,0.0,0.17745799820961228,5.635136258095317,35.86485344665547,166.66181116747677
 4.616788453308742,-7.561615449849936,-3.5916252597598315,4.990769765603403,136.96230550508233,0.0,0.18188443674423693,5.497996518559663,36.55425459685557,168.42538690661158
 4.620896689986062,-7.57628646272216,-3.5711216330882825,4.990858190995147,137.11535303135895,0.0,0.18641769600324612,5.364297603928046,37.253824036364264,170.28460005012798
 4.62501986020095,-7.590925956344136,-3.5505431158576157,4.990945354709531,137.27188506628568,0.0,0.19106210513334398,5.233900250926738,37.96400021555344,172.24032532662477
 4.629157875564503,-7.605532696024402,-3.5298901519116908,4.991031238750737,137.43196514039275,0.0,0.19582214809883028,5.106674652017942,38.68522952259361,174.29353051527758
 4.63331064851584,-7.620105453964805,-3.5091631811244355,4.99111582312235,137.59565900622442,0.0,0.2007024709237606,4.982499694185941,39.41796668150446,176.44527343466922
 4.6374780923959396,-7.634643009496463,-3.488362639045766,4.991199084407238,137.7630347009263,0.0,0.2057078895129683,4.861262260614256,40.162675135514476,178.6966964489283
 4.641660121527076,-7.649144149324514,-3.4674889565175766,4.99128099629369,137.93416261133643,0.0,0.21084339761154555,4.7428566003398585,40.91982744357204,181.04902771247527
 4.645856651298241,-7.6636076677820455,-3.446542559261865,4.991361529146143,138.10911554154953,0.0,0.21611417496849944,4.627183756668247,41.689905648995776,183.50357257441078
 4.650067598256953,-7.678032367093623,-3.4255238674370148,4.991440650034112,138.2879687830706,0.0,0.2215255960343791,4.514151041240433,42.473401654001925,186.0617131225736
 4.654292880207895,-7.692417057648861,-3.404433295163155,4.991518322028132,138.4708001875765,0.0,0.22708323869686894,4.403671559990782,43.270817575892984,188.72490194727752
 4.658532416318866,-7.706760558286481,-3.3832712500081468,4.991594504937443,138.6576902423486,0.0,0.23279289367648345,4.295663773094888,44.08266609369511,191.49465803609752
 4.662786127234541,-7.721061696589362,-3.362038132441529,4.99166915372066,138.8487221484543,0.0,0.23866057394808912,4.190051098333105,44.90947078743863,194.37256318871988
 4.66705393519858,-7.735319309191048,-3.340734335242299,4.99174221959765,139.04398190166685,0.0,0.2446925246939482,4.08676154390397,45.7517664472745,197.36025306974807
 4.6713357641846835,-7.749532242094278,-3.319360242867205,4.9918136489010765,139.2435583762267,0.0,0.2508952335734589,3.985727372167128,46.61009937752381,200.45941419774059
 4.675631540037205,-7.76369935100206,-3.2979162307705097,4.991883383326325,139.44754341146552,0.0,0.2572754411775086,3.886884793290645,47.48502767412477,203.6717758649949
 4.6799411906219905,-7.777819501661878,-3.276402664677191,4.991951358950011,139.65603190129406,0.0,0.26384015215099416,3.790173678446433,48.37712146886861,206.99910055197344
 4.6842646459881765,-7.791891570223638,-3.2548198997997466,4.992017506701379,139.86912188665525,0.0,0.2705966462989175,3.69553730128399,49.286963160939756,210.4431791263505
 4.688601838541711,-7.80591444361198,-3.233168280000449,4.9920817515129885,140.0869146509192,0.0,0.2775524904556347,3.6029220936132975,50.21514760428518,214.00581871538483
 4.69295270323142,-7.819887019913614,-3.2114481368923777,4.992144012073904,140.3095148182059,0.0,0.28471555018783057,3.5122774268573913,51.16228225007208,217.688830458756
 4.6973171777485225,-7.833808208780389,-3.1896597888755083,4.992204200411529,140.53703045474612,0.0,0.2920940024009007,3.423555402645667,52.12898726951929,221.49402308549327
 4.7016952027405505,-7.847676931848793,-3.16780354010257,4.992262221603733,140.76957317313042,0.0,0.2996963477698901,3.336710665449317,53.11589559396195,225.42318196897799
 4.706086722040693,-7.861492123176683,-3.1458796793722255,4.992317972878079,141.00725823959843,0.0,0.3075314237377099,3.2517002257723386,54.12365293721393,229.4780631430183
 4.710491682913684,-7.875252729697996,-3.123888478939083,4.992371343859929,141.25020468414883,0.0,0.31560841794008865,3.168483294985586,55.15291771148995,233.66036701643503
 4.714910036319414,-7.888957711696304,-3.1018301932424013,4.992422215044201,141.49853541359673,0.0,0.32393688135815857,3.0870211375973486,56.20436091098027,237.9717290443056
 4.71934173719556,-7.902606043298066,-3.0797050575376774,4.99247045842212,141.75237732735818,0.0,0.33252674238744107,3.0072769270233835,57.278665879220604,242.41369132623575
 4.723786744760606,-7.916196712986496,-3.057513286434792,4.992515935719938,142.01186143601575,0.0,0.3413883204348166,2.9292156179400877,58.3765280172122,246.98768718076437
 4.728245022838736,-7.929728724136985,-3.0352550723269083,4.992558498553319,142.2771229824027,0.0,0.3505323402393381,2.8528038220873295,59.49865435450069,251.69500816760743
 4.73271654020822,-7.943201095575086,-3.0129305837077474,4.992597987321159,142.5483015651805,0.0,0.359969945790027,2.7780096969076054,60.645763030789404,256.5367819248588
 4.737201270975001,-7.956612862158085,-2.9905399633671164,4.992634230461153,142.82554126467537,0.0,0.3697127144511746,2.7048028399144037,61.818582633414906,261.5139377625173
 4.74169919497335,-7.9699630753812425,-2.9680833264542783,4.992667043970166,143.1089907707531,0.0,0.37977267119867525,2.6331541889091263,63.017851386954995,266.6271715530035
 4.746210298195613,-7.983250804009844,-2.945560758402644,4.992696230155219,143.3988035125441,0.0,0.3901623021371868,2.5630359327959504,64.24431619314787,271.87691031764473
 4.750734573253199,-7.9964751347382235,-2.9229723127032305,4.992721576805234,143.6951377896067,0.0,0.400894568392253,2.4944214235937356,65.49873146321696,277.26326408153403
 4.755272019871169,-8.009635172876994,-2.900318008514128,4.992742856606194,143.99815690432993,0.0,0.41198291907059886,2.427285097780077,66.78185777947718,282.7859861047181
 4.759822645418945,-8.022730043069767,-2.8775978280997054,4.99275982519138,144.3080292950237,0.0,0.42344130387349155,2.3616024012120524,68.0944602979265,288.44441377757505
 4.764386465479882,-8.035758890040677,-2.8548117140782625,4.992772220901789,144.6249286693266,0.0,0.43528418497159127,2.2973497189319314,69.43730692087242,294.23741624687716
 4.768963504462673,-8.048720879374091,-2.8319595664687136,4.992779763395423,144.94903413734968,0.0,0.44752654778158263,2.234504310318713,70.81116618007171,300.16332925389736
 4.773553796257767,-8.061615198327958,-2.809041239524021,4.992782151493795,145.28053034395234,0.0,0.46018391080627014,2.1730442471314118,72.216804813363,306.219886673367
 4.778157384942297,-8.074441056682252,-2.786056538325032,4.99277906304442,145.61960759941798,0.0,0.4732723338176625,2.112948356675482,73.65498499140017,312.4041430699659
 4.782774325537262,-8.08719768762407,-2.7630052151262263,4.992770152585921,145.9664620078005,0.0,0.4868084243941641,2.0541961681219996,75.1264611809702,318.7123939118075
 4.787404684821044,-8.099884348670958,-2.73988696542956,4.992755049838372,146.3212955919079,0.0,0.5008093425288275,1.9967678616986626,76.63197656179192,325.14007845891985
 4.792048542203685,-8.112500322634133,-2.7167014237634266,4.9927333584364755,146.68431641406366,0.0,0.5152928025565924,1.9406442221559546,78.17225901741192,331.68168802462566
 4.796705990666728,-8.12504491862325,-2.6934481591490194,4.992704653399845,147.0557386913147,0.0,0.5302770724398631,1.8858065942751212,79.74801657994658,338.3306492896657
 4.801377137773841,-8.137517473094489,-2.6701266702235333,4.992668479649066,147.43578290393447,0.0,0.545780969663119,1.8322368414883463,81.35993234746888,345.0792129984128
 4.806062106757895,-8.149917350943737,-2.6467363799958123,4.992624349773348,147.82467589569728,0.0,0.561823853216948,1.779917307309219,83.00865877372435,351.91832259021436
 4.810761037690684,-8.162243946646663,-2.623276630203765,4.992571741871387,148.22265096427068,0.0,0.5784256112602986,1.7288307788120878,84.69481128065749,358.83747410868176
 4.815474088742007,-8.174496685447592,-2.5997466752434297,4.99251009677324,148.6299479400321,0.0,0.59560664350508,1.678960453018303,86.41896116256532,365.8245716273431
 4.820201437535447,-8.186675024599015,-2.576145675631447,4.992438815754272,149.0468132511393,0.0,0.6133878379690698,1.6302899048520507,88.18162765683384,372.8657586498023
 4.824943282608869,-8.19877845465371,-2.552472690964413,4.992357257667665,149.47349997276123,0.0,0.6317905409177829,1.5828030577148724,89.98326917375024,379.9452510615726
 4.829699844988358,-8.210806500811335,-2.5287266723321755,4.992264736111316,149.9102678579048,0.0,0.6508365194498433,1.5364841555684476,91.82427356087311,387.04514736555967
 4.8344713698851915,-8.22275872432151,-2.5049064541414805,4.992160515918744,150.35738334716498,0.0,0.6705479153647,1.4913177374596958,93.7049473548617,394.1452333690409
 4.8392581285262946,-8.234634723945225,-2.4810107452962677,4.992043810194849,150.81511955433677,0.0,0.6909471896721618,1.4472886132939862,95.6255039143479,401.2227696201178
 4.844060420129674,-8.246434137476573,-2.4570381196850435,4.991913775988174,151.28375622463798,0.0,0.7120570562397189,1.4043818416474523,97.58605037049021,408.2522716368331
 4.848878574037436,-8.25815664332662,-2.4329870059074854,4.991769511308612,151.76357966190483,0.0,0.7339004034497879,1.3625827091787641,99.58657329187055,415.2052756466662
 4.853712952020221,-8.269801962171256,-2.408855676181213,4.991610050394425,152.25488262077462,0.0,0.7565002025316914,1.3218767115374406,101.62692297113588,422.0500934207432
 4.858563950768324,-8.28136985866478,-2.384642234353811,4.991434359134882,152.75796415962304,0.0,0.7798794008934578,1.2822495360877133,103.70679626440557,428.75156256904324
 4.863432004586297,-8.29286014322085,-2.3603446029387363,4.991241330439584,153.27312944946652,0.0,0.8040607993957803,1.2436870454963855,105.82571785492948,435.270781662365
 4.868317588309605,-8.304272673862327,-2.335960509085433,4.99102977950696,153.8006895339133,0.0,0.8290669110570034,1.2061752636166225,107.98301990608213,441.564851475334
 4.873221220463855,-8.315607358141381,-2.311487469391604,4.990798437566019,154.3409610345358,0.0,0.8549198003522295,1.1697003620550104,110.17781995622546,447.58660134021295
 4.878143466689377,-8.326864155131016,-2.286922773441967,4.990545946740517,154.89426579595374,0.0,0.8816409006633926,1.1342486484548844,112.40899704469035,453.2843312259019
 4.883084943456412,-8.338043077488972,-2.2622634659606775,4.990270852995744,155.46093046425096,0.0,0.9092508082213886,1.0998065560767865,114.67516594988884,458.60155011076347
 4.88804632209904,-8.349144193594661,-2.2375063274364764,4.989971600129037,156.04128599210338,0.0,0.9377690505783337,1.066360634724816,116.97464951898543,463.476733934279
 4.893028333199214,-8.36016762975948,-2.212647853079507,4.989646521682402,156.63566706351617,0.0,0.9672138277984069,1.0338975428796564,119.30544903682444,467.8431001001453
 4.898031771355967,-8.371113572510476,-2.1876842299373007,4.989293833583972,157.24441143076695,0.0,0.9976017243146295,1.0024040412390207,121.66521263567405,471.6284132871135
 4.903057500379096,-8.381982270946876,-2.1626113119873605,4.988911625468641,157.86785915574404,0.0,1.028947389707155,0.9718669875673687,124.05120174764423,474.75482681017485
 4.908106458951496,-8.392774039168556,-2.1374245929984865,4.988497851131901,158.50635174761396,0.0,1.06126318686672,0.9422733327370058,126.46025565750743,477.13877531734914
 4.913179666809923,-8.403489258774849,-2.112119176921573,4.988050319065523,159.16023118853428,0.0,1.0945588059684597,0.9136101181107447,128.88875424927124,478.6909307746524
 4.918278231500447,-8.414128381431585,-2.086689745549235,4.9875666811877934,159.8298388389655,0.0,1.1288408430945842,0.8858644742677965,131.33257908362734,479.3162355864808
 4.92340335577239,-8.424691931503386,-2.061130523142987,4.987044420790708,160.51551421404392,0.0,1.1641123429422944,0.8590236209269112,133.78707299493195,478.91402843476544
 4.928556345683336,-8.435180508747566,-2.0354352376858795,4.986480839507111,161.2175936227057,0.0,1.2003723050531163,0.8330748683474084,136.24699849894637,477.3782884357843
 4.933738619498063,-8.445594791064963,-2.00959707837179,4.9858730429614555,161.93640866127404,0.0,1.237615154428206,0.8080056198584711,138.7064953082358,474.5980041232587
 4.938951717476312,-8.455935537302127,-1.9836086488894862,4.985217924300478,162.67228455389525,0.0,1.2758301772208411,0.7838033759150564,141.1590374267835,470.4577064886266
 4.944197312658593,-8.466203590098132,-1.9574619159878703,4.984512146483071,163.42553833261965,0.0,1.315000924114593,0.7604557393549459,143.59739029589844,464.8381707668011
 4.949477222776077,-8.476399878768136,-1.9311481527386116,4.983752121485123,164.19647685101575,0.0,1.3551045842157339,0.737950422165201,146.0135686483177,457.6173265560935
 4.954793423430769,-8.486525422214473,-1.9046578758082744,4.982933988196013,164.98539462627198,0.0,1.3961113342565024,0.7162752536011384,148.39879577530436,448.67138806758305
 4.960148062716207,-8.496581331854713,-1.8779807759577634,4.982053585394987,165.79257150628533,0.0,1.4379836691830674,0.6954181896711732,150.74346505627304,437.8762332964692
 4.965543477477829,-8.506568814554624,-1.8511056408400435,4.981106421860781,166.61827016017156,0.0,1.4806757215857969,0.6753673241356349,153.03710472074314,425.10905385527815
 4.970981009071336,-8.516489175552405,-1.8244236060397008,4.907012371607272,167.4627333928641,0.0,1.5241325796967653,0.6561109009289439,155.30268066873901,416.6552247165456
 4.976460714346204,-8.5263438213589,-1.7983897513050924,4.750958934599849,168.32618128714444,0.0,1.568289615526466,0.637637328016296,157.57195888626097,414.124136918407
 4.9819824612925485,-8.536134262616848,-1.7730695290970029,4.585545562686679,169.2088081797397,0.0,1.6130718365511694,0.619935192804588,159.8455889362206,411.75918999053835
 4.987546074682198,-8.545862116900407,-1.7484777611716324,4.420107258192987,170.11077948164282,0.0,1.6583932770681626,0.6029932789934352,162.11969429455613,408.7461149917755
 4.993151333391503,-8.555529111434481,-1.7246295015833484,4.254622458138456,171.03222835697676,0.0,1.704156447150696,0.586800584929848,164.3900706678095,405.04399368481546
 4.998797967725315,-8.565137085711598,-1.701540016427955,4.089070371908934,171.9732522793193,0.0,1.7502518593356313,0.5713463434797234,166.65218016823388,400.6120047262434
 5.004485656765545,-8.574687993982385,-1.6792247612750737,3.923430939181261,172.93390948939148,0.0,1.7965576553025733,0.5566200433637526,168.90114830070135,395.40982577634634
 5.010214025770561,-8.584183907594051,-1.6576993561954907,3.7576847896379264,173.91421538341615,0.0,1.8429393562203422,0.5426114519855312,171.1317642362452,389.3980875866324
 5.015982643654556,-8.593627017149789,-1.6369795582991777,3.5918132060371075,174.91413886715563,0.0,1.8892497618950659,0.5293106396884875,173.33848485854244,382.53887961967655
 5.0217910205787755,-8.603019634460695,-1.617081231719133,3.425798091214151,175.93359871649633,0.0,1.9353290243361387,0.5167080054219837,175.5154430646135,374.79630445357185
 5.027638605689048,-8.61236419426071,-1.598020315018471,3.259621936443095,176.97245999143203,0.0,1.9810049212083214,0.5047943037870124,177.65646080306306,366.13708019204387
 5.033524785036264,-8.621663255654282,-1.5798127860254485,3.093267792058152,178.0305305560431,0.0,2.026093353792647,0.49356067336586373,179.75506728509555,356.53118232370844
 5.039448879718461,-8.630919503266021,-1.562474624107059,2.926719245473082,179.10755776261203,0.0,2.070399091754154,0.4829986662874479,181.80452277471002,345.9525209435984
 5.045410144284423,-8.640135748061567,-1.5460217699729737,2.759960399682399,-179.7967746371027,0.0,2.1137167838539055,0.4731002789203936,-60206.07346451306,-10130044.94584805
 5.051407765439484,-8.649314927809346,-1.5304700831316405,2.59297585480355,-178.68284928631655,0.0,2.1558322488981467,0.46385798362145453,185.7278614282112,10069292.435214316
 5.057440861094132,-8.658460107153841,-1.5158352971663058,2.4257506930229944,-177.55111765327402,0.0,2.196524055498578,0.4552647613836467,187.58721854024523,308.1928778307623
 5.063508479795274,-8.667574477272572,-1.5021329730252009,2.258270470839686,-176.40210202522078,0.0,2.2355653916842186,0.4473141352607115,189.36846309028132,293.56567012041626
 5.06960960057809,-8.676661355091126,-1.4893784506196677,2.0905212107022972,-175.23639699465346,0.0,2.272726216779652,0.44000020443155435,191.06408020155553,277.9189548336774
 5.075743133273481,-8.685724182033386,-1.4775867990514924,1.9224893962065137,-174.0546703682333,0.0,2.307775678450104,0.43331767872326193,192.66655695960696,261.2648921323253
 5.081907919302278,-8.694766522287608,-1.4667727658322283,1.754161972329599,-172.85766343289353,0.0,2.340484767316198,0.42726191341406866,194.1684479799226,243.6241928430307
 5.088102732982221,-8.703792060573043,-1.4569507255169822,1.5855263487661078,-171.64619052010048,0.0,2.3706291707544,0.4218289441202532,195.5624455204308,225.02654842091835
 5.0943262833675504,-8.71280459939662,-1.4481346282374288,1.416570403340042,-170.4211378181018,0.0,2.3979922766572477,0.417015521582071,196.84145321397847,205.51094059792123
 5.1005772166338925,-8.721808055794442,-1.440337948623017,1.2472824908230447,-169.1834613931542,0.0,2.422368268199168,0.4128191460926864,197.99866231364126,185.12581247567792
 5.106854119012946,-8.730806457558698,-1.433573635665184,1.0776514512007704,-167.93418439417812,0.0,2.4435652412426445,0.4092381014109787,199.02762916067704,163.92908235588143
 5.113155520272651,-8.739803938956765,-1.4278540640799324,0.9076666204113548,-166.6743934307509,0.0,2.4614082697588113,0.4062714878657607,199.922352427109,141.98798482386678
 5.119479897729036,-8.748804735955787,-1.4231909877444195,0.7373178415853021,-165.40523413135264,0.0,2.4757423392954396,0.4039192544909926,200.67734858501254,119.37873144197708
 5.125825680766232,-8.757813180972594,-1.4195954957811225,0.5665954764324844,-164.12790590706618,0.0,2.486435067491192,0.4021822299220538,201.28772395769528,96.1859819513319
 5.132191255831321,-8.766833697175493,-1.4170779718504263,0.39549041601960383,-162.84365596465378,0.0,2.493379131727141,0.4010621518707061,201.74924170725652,72.50212979064463
 5.1385749718611935,-8.775870792370815,-1.4156480571871055,0.2239940900612657,-161.55377263168052,0.0,2.4964943292578083,0.4005616949657937,202.05838212998552,48.42640576153531
 5.1449751460896795,-8.784929052513267,-1.4153146178637501,0.052098475986998835,-160.25957807420403,0.0,2.4957292036481022,0.40068449675480095,202.21239473704296,24.06381475865981
 5.151390070175102,-8.794013134884578,-1.41608571673573,-0.12020389668087138,-158.96242050385075,0.0,2.4910621826093147,0.40143518173943343,202.2093407622628,-0.4760734093626842
 5.157818016581556,-8.803127760989994,-1.4179685904451604,-0.29291994524720993,-157.66366598545738,0.0,2.4825021873280275,0.4028193832434534,202.04812490180626,-25.08046120214869
 5.164257245141869,-8.81227770922608,-1.420969631747651,-0.4660560305293797,-156.3646899674775,0.0,2.4700886894512126,0.4048437630076243,201.72851542901185,-49.634745808568425
 5.1707060097262305,-8.82146780737655,-1.42509437741846,-0.6396179635416288,-155.06686866555552,0.0,2.4538912097639263,0.40751602842906953,201.2511520530877,-74.02400408316744
 5.177162564938405,-8.83070292499495,-1.4303475018669884,-0.8136110163857806,-153.77157043383102,0.0,2.4340082710797724,0.41084494735771004,200.61754126751728,-98.1344950594743
 5.183625172761425,-8.839987965734093,-1.436732816444356,-0.9880399294265464,-152.4801472589519,0.0,2.4105658357760427,0.41484036036628974,199.83003924192323,-121.85514689426311
 5.190092109076095,-8.849327859682075,-1.444253274428563,-1.1629089290932462,-151.19392650806893,0.0,2.383715274060063,0.4195131905568361,198.8918226958913,-145.07898336707345
 5.196561669978961,-8.858727555763654,-1.4529109815495578,-1.3382217512101726,-149.91420305497937,0.0,2.3536309240000777,0.42487545086315626,197.80684845590935,-167.70446345149236
 5.203023706781067,-8.868192014263588,-1.4646246670785843,-1.812692481913534,-148.64223189771423,0.0,2.3084298631540703,0.4331948810581028,196.83749817868087,-150.00692613086593
 5.216325712785051,-8.887333928696444,-1.439024642382785,1.9245236160721166,-146.7503299601338,0.0,2.385470481709273,0.41920451653774604,142.22681428754902,-4105.447244180913
 5.222001824445538,-8.895235836894305,-1.3921340295095603,8.261044827507671,-144.90206873445828,0.0,2.6333405424892025,0.37974579583039264,325.62101245147915,32309.829181229496
 5.2277280596521845,-8.903158686987771,-1.3836054244280196,1.4893913319595795,-143.70823291851417,0.0,2.5905889166062575,0.38601261419354305,208.48529144566973,-20455.974436721222
 5.233423182813698,-8.91110547959356,-1.3953679982713423,-2.0653765528395223,-142.53044814548306,0.0,2.5456756942592174,0.3928230144378216,206.80584767514847,-294.8915629903696
 5.239086263325675,-8.919079105685897,-1.408001541823786,-2.2308606642132283,-141.36938021684077,0.0,2.498866811083826,0.4001813924473522,205.0240900136511,-314.62693453304485
 5.244716436204114,-8.927082345535798,-1.4214909599933532,-2.395915447148405,-140.22562115487702,0.0,2.450424326171151,0.40809258597368114,203.14812469504997,-333.1985285541234
 5.250312901910544,-8.935117868058654,-1.4358209170521374,-2.5605369192776597,-139.09969016416923,0.0,2.4006039426350125,0.4165618418931506,201.1860788165423,-350.5865990125789
 5.255874925783383,-8.943188230549692,-1.4509758813600027,-2.724721190405365,-137.99203517243436,0.0,2.3496528573531075,0.42559478387224553,199.14603336095684,-366.7811397839518
 5.261401837111582,-8.951295878784421,-1.4669401684377006,-2.8884644839958513,-136.90303487996908,0.0,2.2978079478096625,0.43519738059624574,197.03596236636062,-381.7812281210722
 5.266893027888279,-8.959443147459355,-1.4836979821405765,-3.051763157454251,-135.83300124491927,0.0,2.245294294330941,0.4453759146517507,194.8636786743482,-395.5942855293004
 5.272347951283023,-8.967632260946953,-1.5012334537068186,-3.2146137163242137,-134.78218233180826,0.0,2.192324027339758,0.4561369521700835,192.6367864530444,-408.2352876759741
 5.277766119871007,-8.975865334337895,-1.5195306785396747,-3.377012829285851,-133.75076545233404,0.0,2.1390954823659807,0.4674873133264411,190.36264057223823,-419.7259357801354
 5.2831471036570035,-8.984144374743497,-1.5385737506119121,-3.5389573411827833,-132.73888053067216,0.0,2.085792640338387,0.47943404375890686,188.04831270728076,-430.0938187140345
 5.288490527930397,-8.992471282831103,-1.5583467944082297,-3.700444281539564,-131.74660362977613,0.0,2.0325848268798774,0.4919843869616264,185.70056393181525,-439.37158184420736
 5.293796070985886,-9.000847854565727,-1.578833994374518,-3.8614708715051025,-130.77396058016652,0.0,1.9796266419089021,0.5051457577049611,183.3258234712227,-447.5961151866565
 5.299063461742144,-9.009275783131972,-1.6000196219032914,-4.022034534575209,-129.8209306582928,0.0,1.9270580896621126,0.5189257165440916,180.93017320603266,-454.8077741040317
 5.3042924772882944,-9.017756661011218,-1.6218880598833736,-4.182132905721251,-128.88745026757925,0.0,1.8750048794184728,0.5333319454134685,178.51933743070134,-461.0496476925374
 5.30948294038578,-9.026291982190267,-1.6444238247613525,-4.341763818510972,-127.97341658126804,0.0,1.823578868217295,0.5483722242173084,176.09867735193444,-466.3668796604328
 5.314634716949908,-9.034883144478979,-1.6676115863664458,-4.500925324780075,-127.07869111187958,0.0,1.7728786168571713,0.5640544087404734,173.67318986977006,-470.806032049801
 5.319747713532935,-9.043531451915879,-1.691436185505835,-4.659615697471013,-126.20310317846022,0.0,1.7229900350981928,0.580386409456518,171.24750998776128,-474.4145321866442
 5.324821874828062,-9.052238117242258,-1.7158826493635326,-4.817833418338291,-125.3464532475655,0.0,1.6739870915871415,0.5973761715521232,168.82591645589818,-477.24015675045575
 5.329857435213602,-9.061004264426808,-1.740848388934602,-4.957887039297549,-124.50851612944092,0.0,1.6259325683293242,0.6150316559729894,166.40394593038226,-480.97338530002247
 5.334855737285261,-9.069830931224432,-1.765933045077692,-5.018635485301975,-123.68904401526196,0.0,1.5788788409820516,0.6333608216435449,163.95009793932783,-490.9363131467601
 5.339818859271962,-9.078719071754406,-1.7908366052236513,-5.0177207436551035,-122.88776934562853,0.0,1.5328686701388443,0.6523716085275733,161.44569321095136,-504.60269465213315
 5.34474871163644,-9.087669559084551,-1.815569041101194,-5.016871510342783,-122.10440750370775,0.0,1.4879359892138277,0.6720719219436074,158.90168386489574,-516.0416900892926
 5.3496470514738155,-9.096683187809564,-1.8401395216060905,-5.016083269155004,-121.33865933030869,0.0,1.4441066792160755,0.6924696176482225,156.32810274945473,-525.3986454357008
 5.354515495468417,-9.105760676612988,-1.8645564811858506,-5.015351846881072,-120.59021346012925,0.0,1.4013993206199673,0.7135724880739976,153.73410293092144,-532.8190734883416
 5.3593555315820405,-9.11490267080365,-1.888827681456509,-5.014673382774852,-119.85874848124084,0.0,1.3598259163810889,0.735388249299811,151.12800022906333,-538.4469538403663
 5.364168529622057,-9.124109744818583,-1.912960266840619,-5.014044299097312,-119.14393492145946,0.0,1.319392580261085,0.757924529029955,148.51731786264335,-542.4233180055875
 5.368955750817011,-9.133382404685602,-1.9369608149279662,-5.013461277419997,-118.44543706680315,0.0,1.2801001870168414,0.7811888554835776,145.90883232897815,-544.8851071294898
 5.373718356510052,-9.142721090439737,-1.9608353821483149,-5.012921236631791,-117.76291461860183,0.0,1.2419449825699311,0.8051886468680124,143.30861973281048,-545.9642816887055
 5.378457416065898,-9.152126178488684,-1.9845895452705158,-5.012421313190035,-117.09602419626715,0.0,1.2049191519441302,0.8299312019287813,140.7221020280245,-545.7871280801178
 5.383173914074705,-9.161597983923315,-2.0082284391818854,-5.011958844725538,-116.44442069393214,0.0,1.1690113453514803,0.8554236911185283,138.15409253185132,-544.4737793545352
 5.387868756925707,-9.171136762770072,-2.0317567913313503,-5.011531353907397,-115.80775849910528,0.0,1.1342071626247632,0.8816731483918835,135.608840387701,-542.1378787166549
 5.3925427788145655,-9.18074271418276,-2.0551789531807536,-5.011136534305841,-115.1856925818674,0.0,1.1004895964776096,0.9086864639163773,133.090073608925,-538.8863892101308
