# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4772610079614512,3.903736528346192,3.599568147555084,-4.986999804319675,-176.3548192566202,0.0,0.051398655456828306,19.455761850423077,-10.785930646481562,53.39380337758726
 1.4819783811147118,3.9206060573758825,3.5760429547597887,-4.9869264166721115,-176.40453143068945,0.0,0.050535935721218075,19.78789915984753,-10.538105096658702,52.534650486906315
 1.4867206996756983,3.9374526400761303,3.5523937254740856,-4.986849571907203,-176.4533438627164,0.0,0.049676320335968714,20.130315474995808,-10.292946667164214,51.69590071643931
 1.4914882497419546,3.9542755080803733,3.5286190539060613,-4.986769145078594,-176.50125959165877,0.0,0.04881947266210941,20.483629696724208,-10.050388202848806,50.87696215970262
 1.496281327731768,3.971073892312326,3.504717483765964,-4.986685005104249,-176.54828143149655,0.0,0.04796505440413556,20.8485117430364,-9.810364016131693,50.07725457988268
 1.5011002408517344,3.9878470230014513,3.480687505991391,-4.986597013963163,-176.59441197053056,0.0,0.04711272476516583,21.22568807014489,-9.572809860977197,49.29621041936247
 1.5059453075910556,4.004594129698236,3.4565275563430538,-4.986505026290378,-176.6396535705355,0.0,0.04626214001576627,21.615947720083792,-9.33766291345166,48.53327315744721
 1.5108168582444406,4.021314441289262,3.4322360128613627,-4.986408889090018,-176.6840083657725,0.0,0.04541295380875506,22.020148793034735,-9.10486175611362,47.78789627821706
 1.515715235465649,4.03800718601209,3.4078111931750215,-4.986308441209863,-176.7274782618174,0.0,0.04456481621918793,22.439226386160605,-8.874346356317059,47.05954429122077
 1.5206407948538787,4.054671591469957,3.383251351651401,-4.986203512703379,-176.7700649342653,0.0,0.04371737348974835,22.874201265419075,-8.646058059860886,46.34768936127209
 1.5255939055753949,4.071306884646319,3.3585546763770404,-4.986093924183619,-176.81176982723775,0.0,0.04287026762090674,23.326189816280163,-8.419939572778699,45.65181353607476
 1.5305749510229962,4.087912291919202,3.333719285954229,-4.985979486449158,-176.85259415175352,0.0,0.04202313650181269,23.796415099973903,-8.195934958878508,44.97140535187432
 1.5355843295161558,4.104487039075426,3.3087432261023393,-4.985859999597842,-176.892538883901,0.0,0.04117561304968777,24.28622006898287,-7.973989628060758,44.30596153211926
 1.540622455044908,4.121030351324656,3.2836244660475944,-4.98573525240573,-176.93160476285976,0.0,0.04032732454288371,24.797082656366385,-7.754050337932972,43.654984154842936
 1.5456897580608502,4.137541453313325,3.258360894685749,-4.985605021519996,-176.96979228871956,0.0,0.03947789328388531,25.33063233159393,-7.536065188847785,43.01798183360712
 1.5507866863189192,4.154019569138431,3.2329503165007814,-4.9854690704621465,-177.00710172013964,0.0,0.03862693450783713,25.888671020401766,-7.319983631515328,42.39446709699576
 1.5559137057739483,4.170463922361193,3.207390447218046,-4.985327149024981,-177.04353307179295,0.0,0.037774057441585004,26.473195301998775,-7.105756467842822,41.783957629100485
 1.56107130153639,4.1868737360206,3.18167890917436,-4.985178991909527,-177.07908611163145,0.0,0.03691886454156475,27.08642349696751,-6.893335863462045,41.18597388489656
 1.5662599788920037,4.20324823264686,3.155813226379152,-4.985024317849147,-177.1137603579458,0.0,0.03606094992688833,27.730828001687343,-6.682675359807015,40.600039126948175
 1.5714802643907722,4.219586634274735,3.129790819243293,-4.984862828287522,-177.14755507621857,0.0,0.0351999008246404,28.409170951413213,-6.473729890968779,40.02567845906735
 1.5767327070108275,4.235888162456787,3.103608998946201,-4.984694206296073,-177.18046927575483,0.0,0.03433529466010683,29.124549822543695,-6.266455802979912,39.46241834178952
 1.5820178794037478,4.252152038276552,3.0772649614138268,-4.984518114804084,-177.21250170610557,0.0,0.03346670045099863,29.88044792357654,-6.06081088170891,38.90978495733977
 1.5873363792282218,4.268377482361624,3.050755780870242,-4.984334195443317,-177.24365085325667,0.0,0.03259367794161454,30.68079649652649,-5.856754381712021,38.36730407659135
 1.5926888305798044,4.284563714896678,3.024078402930041,-4.984142066478188,-177.2739149355754,0.0,0.03171577598792998,31.53004991523992,-5.654247060047559,37.83450018739279
 1.5980758855252877,4.300709955636438,2.99722963718743,-4.983941321244968,-177.30329189952297,0.0,0.030832532797528563,32.43327450802734,-5.453251218869894,37.31089495312972
 1.6034982257511212,4.316815423918584,2.97020614925914,-4.983731526019442,-177.33177941510806,0.0,0.029943474955442247,33.39625749810475,-5.253730750675059,36.79600686881719
 1.608956564336326,4.332879338676629,2.943004452231639,-4.983512217661486,-177.3593748710755,0.0,0.029048117683190537,34.42563855277537,-5.055651190680637,36.28935012044368
 1.6144516476614958,4.348900918452754,2.9156208974555997,-4.9832829013912345,-177.38607536983366,0.0,0.02814596235101313,35.52907474005786,-4.8589797785006015,35.790433109393206
 1.619984257466771,4.364879381410625,2.8880516646295096,-4.983043047749962,-177.41187772208787,0.0,0.027236496961436728,36.71544110154355,-4.663685523173761,35.29875812688447
 1.6255552130731274,4.380813945348188,2.860292751100365,-4.982792090009188,-177.43677844118125,0.0,0.02631919580947001,37.9950818877295,-4.469739278654915,34.81381978660128
 1.6311653737829799,4.396703827710463,2.8323399603098456,-4.982529420490441,-177.46077373714996,0.0,0.02539351751222898,39.38012918133225,-4.277113831433153,34.33510324997958
 1.6368156414779802,4.412548245602341,2.804188889297759,-4.982254387167596,-177.48385951042172,0.0,0.02445890431177644,40.88490585077113,-4.085783987227416,33.86208486635713
 1.6425069634340181,4.428346415801386,2.7758349151701145,-4.98196628949511,-177.5060313452325,0.0,0.023514782502059947,42.52644054489544,-3.8957266838915396,33.39422805526653
 1.6482403353758814,4.4440975547706705,2.74727318042545,-4.981664373824347,-177.52728450266542,0.0,0.02256055996694627,44.32514093023893,-3.706921101313179,32.93098450490565
 1.6540168047968022,4.4598008786716345,2.7184985770184977,-4.981347828612829,-177.54761391334134,0.0,0.02159562640228089,46.305672332541455,-3.5193487915415056,32.47179134928633
 1.6598374745713191,4.4754556033769886,2.689505729029838,-4.981015778560675,-177.5670141697444,0.0,0.02061935061663142,48.49813258393342,-3.332993822805338,32.01606962003516
 1.6657035068935377,4.491060944483671,2.6602889737880258,-4.98066727848543,-177.58547951814435,0.0,0.019631081343736013,50.939628973575886,-3.147842934655231,31.563223313450983
 1.6716161275770975,4.50661611732587,2.630842341273605,-4.980301306373006,-177.60300385013318,0.0,0.018630145406541638,53.67644632815738,-2.9638857161214016,31.112636575068525
 1.677576630758013,4.522120336988115,2.601159531612441,-4.979916755384436,-177.61958069371119,0.0,0.01761584622221402,56.767071384795315,-2.7811147943107426,30.663673227431225
 1.683586384047207,4.5375728183184565,2.571233890437194,-4.979512425086816,-177.63520320395403,0.0,0.01658746238735172,60.286496912422265,-2.5995260522520596,30.215673309784304
 1.689646834186087,4.552972775941744,2.5410583818668933,-4.979087011493305,-177.64986415320536,0.0,0.015544247145919052,64.33248201811675,-2.419118863341532,29.76795201286215
 1.6957595132661525,4.568319424273018,2.510625558819598,-4.978639095669619,-177.66355592078673,0.0,0.01448542715339107,69.03489896505384,-2.2398963534692395,29.31979701940691
 1.7019260455825085,4.58361197753101,2.4799275303285535,-4.978167131245126,-177.67627048219575,0.0,0.013410198650082392,74.57011086065127,-2.061865689941915,28.870466316233973
 1.708148155201626,4.598849649751795,2.4489559254897757,-4.977669429612291,-177.68799939779305,0.0,0.012317729494786437,81.18379287540425,-1.8850384058276854,28.419184961146563
 1.7144276743359392,4.61403165480258,2.417701853606234,-4.977144143531623,-177.6987338008992,0.0,0.01120715460491284,89.22871462499799,-1.7094307504361912,27.965143769037937
 1.7207665526323868,4.629157206395661,2.386155860029302,-4.976589248386577,-177.70846438534835,0.0,0.010077575861355131,99.23021307482671,-1.5350640908526194,27.5074944539149
 1.727166867499157,4.644225518102554,2.3543078771212853,-4.976002520339806,-177.71718139239883,0.0,0.008928059118273088,112.00642678914353,-1.3619653457595746,27.045348345556715
 1.7336308356153296,4.659235803368323,2.3221471696639733,-4.975381511682713,-177.72487459701853,0.0,0.007757634074394728,128.90528096712563,-1.1901674762985952,26.577771791780012
 1.74016082579249,4.674187275526105,2.289662273930656,-4.974723522087017,-177.73153329349958,0.0,0.006565289579841215,152.31620598587298,-1.019710030242486,26.103782920272494
 1.7467593733866493,4.6890791478118725,2.2568409295023177,-4.974025565472952,-177.73714628035356,0.0,0.005349974103167076,186.9167926267195,-0.8506397466889274,25.62234812145825
 1.7534291964940458,4.7039106333794285,2.2236700027484395,-4.973284331497987,-177.74170184447522,0.0,0.004110590159310709,243.2740704482411,-0.6830112355745832,25.13237733823142
 1.760173214207074,4.718680945315661,2.1901354006973004,-4.972496140743559,-177.7451877445241,0.0,0.0028459967889203413,351.37074078687226,-0.5168877362435671,24.63271990079374
 1.7669945672584897,4.733389296656078,2.156221973786348,-4.971656892017113,-177.74759119348053,0.0,0.001555004027766327,643.0851509988961,-0.35234196768690673,24.122159829055082
 1.7738966414455337,4.748034900400635,2.121913405690107,-4.970762000884024,-177.74889884034084,0.0,0.00023636259421929866,4230.7878846184685,-0.18945708564003377,23.599410500777623
 1.7808830943036817,4.762616969529885,2.087192088077162,-4.969806326317787,-177.749096750911,0.0,0.00111121572412684,899.9152714345993,-0.028327761475360834,23.06310905350976
 1.7879578855963145,4.777134717021461,2.0520389777001182,-4.968784084648527,-177.74817038761717,0.0,0.00248909241291701,401.7528617300644,0.13093860377308914,22.511811113679
 1.7951253123068358,4.791587355866928,2.0164334326922644,-4.96768874603034,-177.74610458834906,0.0,0.003898684149412343,256.49679781080295,0.28822049412648415,21.943983064733136
 1.8023900489703781,4.805974099089005,1.9803530242571261,-4.96651291108813,-177.74288354419255,0.0,0.005341469337364818,187.21440428474762,0.44338071779437244,21.357996972767257
 1.8097571943723358,4.820294159759213,1.9437733190934237,-4.965248161653216,-177.73849077608125,0.0,0.006818998966359873,146.64909100782887,0.5962646142635627,20.752121497230608
 1.8172323258825676,4.834546751015941,1.9066676268129163,-4.963884880114585,-177.73290911022553,0.0,0.008332894123533793,120.00632495447122,0.7466980143498739,20.12451551927922
 1.8248215630037197,4.848731086082988,1.8690067052344101,-4.962412028679496,-177.72612065233662,0.0,0.009884850866147132,101.16490512008858,0.8944848843947008,19.47321814901885
 1.8325316421122293,4.862846378288588,1.8307584146602869,-4.960816878248184,-177.71810676048085,0.0,0.011476649936917407,87.13344098640313,1.0394046212717485,18.796141367356338
 1.8403700048923355,4.876891841084957,1.7918873099387684,-4.9590846726530105,-177.70884801657232,0.0,0.013110155761537162,76.2767443948927,1.181208903981784,18.091058896882842
 1.8483449036505835,4.890866688068392,1.7523541560928497,-4.957198209573742,-177.6983241963872,0.0,0.014787323490956404,67.62549021204396,1.3196180295364976,17.35559657250384
 1.8564655276128175,4.904770132999959,1.7121153492916295,-4.955137313137014,-177.68651423799398,0.0,0.016510204985930997,60.56859989637559,1.4543166200233357,16.58722175946961
 1.864742155536746,4.918601389826801,1.6711222195762336,-4.952878163929596,-177.67339620855986,0.0,0.018280954503464623,54.701738895005676,1.584948550872092,15.783231051269802
 1.873186341650898,4.932359672704104,1.6293201844811258,-4.950392439248816,-177.65894726939072,0.0,0.020101834915000824,49.74670243927625,1.711110931687222,14.940739001913846
 1.8818111442482899,4.9460441960177635,1.5866477127021748,-4.947646197937943,-177.64314363912513,0.0,0.021975223830851445,45.50579360179624,1.832346895728807,14.056665375535312
 1.8906314095114307,4.959654174407794,1.543035043050911,-4.944598416276381,-177.62596055495138,0.0,0.023903621434761463,41.834665208752256,1.9481368939687238,13.127722895567969
 1.8996641277722446,4.973188822792519,1.498402584241016,-4.941199041214587,-177.60737223176972,0.0,0.025889657469713667,38.625462742016715,2.057888073661208,12.15040439915098
 1.908928886118818,4.986647356393594,1.4526588927225357,-4.937386363174644,-177.58735181911064,0.0,0.027936100121362797,35.7959770925684,2.1609211929973196,11.120972127051527
 1.9184484511795463,5.000028990761918,1.405698084204305,-4.933083414909516,-177.56587135572312,0.0,0.03004586427902202,33.28245081297923,2.2564542865664676,10.035447308749172
 1.9282495309043188,5.013332941804473,1.3573964722405465,-4.9281929460970275,-177.54290172167828,0.0,0.03222202157890271,31.03467600725423,2.343582002169514,8.889603803836918
 1.9383637873749973,5.026558425812156,1.3076081317518704,-4.9225902697854425,-177.5184125878038,0.0,0.03446780932032005,29.012577814467107,2.421249050337125,7.678967642631004
 1.9488292096324358,5.039704659488669,1.256158934931614,-4.916112848068582,-177.4923723623208,0.0,0.036786642633766235,27.18377999198291,2.488215462540124,6.398825633184647
 1.9596920162203748,5.052770859980516,1.2028383628181205,-4.908544737664325,-177.46474813447267,0.0,0.03918212522272966,25.521841766252567,2.543010190276912,5.044251436606348
 1.9710093605641323,5.065756244908184,1.1473879854888858,-4.899592664583039,-177.43550561496698,0.0,0.041658062038982126,24.004957289281382,2.583867612177778,3.61015982723914
 1.9828532960247034,5.078660032398583,1.0894847859781078,-4.8888479427754445,-177.40460907303012,0.0,0.04421847353146341,22.614982384872594,2.608638154077667,2.091411421680866
 1.9953168004303117,5.091481441118811,1.028716186312635,-4.875723367027361,-177.37202126981376,0.0,0.046867608545655054,21.336697796856264,2.614658137537785,0.4830088925398167
 2.0085233392494017,5.104219690311338,0.9645410782509107,-4.859343461661518,-177.3377033879892,0.0,0.04960996134298603,20.157242072541592,2.598552300086633,-1.2195350857463794
 2.0226428935835616,5.116873999830687,0.8962258453677487,-4.838342008988535,-177.30161495716234,0.0,0.0524502881105736,19.065672201682478,2.555918549040784,-3.0194827709755447
 2.03792075525143,5.129443590181705,0.8227323053627084,-4.8104598406993215,-177.26371377495178,0.0,0.055393624457572996,18.052619047629182,2.480791031789019,-4.917410491402055
 2.0547342595844067,5.141927682559534,0.7425038903605736,-4.771665288406359,-177.22395582332211,0.0,0.058445305759948635,17.1100140036444,2.364643969649467,-6.907962780355696
 2.0737200299427423,5.154325498891381,0.6530057036323187,-4.713961300441056,-177.18229517993296,0.0,0.0616109875905563,16.23087113366252,2.1943088219683737,-8.971726954777385
 2.0961221338773592,5.16663626188019,0.5495360178999094,-4.618748579793988,-177.13868392410274,0.0,0.06489666949889683,15.409111249029486,1.9467482142532988,-11.050774893180064
 2.125159561530757,5.178859195050366,0.42093718892988596,-4.428726624996878,-177.09307203702,0.0,0.06830871904065129,14.639419594516019,1.5707964089379114,-12.947145656388601
 2.194828285490035,5.190993522795651,0.17417180989818928,-3.5419821837979053,-177.04540729583525,0.0,0.06830871904065129,14.639419594516019,0.6841626841420302,-12.726424059584147
 2.194828285490035,-0.0,0,-0.0,-176.8054541125702,0.0,0.4526575802242143,2.2091754202032168,0.0,0.0
 2.2644703564276,-0.012125045111182106,-0.17410517734391262,-2.5,-176.8054541125702,0.0,0.4526575802242143,2.2091754202032168,0.0,0.0
 2.2938211811425986,-0.024498983474198283,-0.42158741647532116,-8.431866618212744,-176.48775861829066,0.0,0.42333839729151157,2.362176467804309,10.82407385020523,368.7826136167848
 2.3166805670486945,-0.03711994630262712,-0.5521129430280574,-5.70993145174244,-176.18462630834892,0.0,0.3965607629906447,2.5216816521598004,13.26073723882847,106.59356286440885
 2.3362298934852603,-0.04998603685908842,-0.6581347238847123,-5.4232958460577985,-175.89507704183222,0.0,0.372055823590317,2.687768707260266,14.811214465942598,79.31103059459177
 2.3536934269383476,-0.06309533291848088,-0.7506668736088451,-5.298592634343135,-175.61821514730323,0.0,0.3495879201391668,2.8605107396214144,15.85371570265258,59.69589370389925
 2.3696949649560195,-0.07644588896864864,-0.8343295522857437,-5.228414830155761,-175.3532206512187,0.0,0.32894994596822597,3.039976179526694,16.560564102769202,44.17377875401558
 2.3846026127116215,-0.09003573818101475,-0.9116025167189283,-5.183444477627045,-175.09934155944958,0.0,0.3099594243112702,3.226228730492708,17.030124130327998,31.497928798481535
 2.3986545783760613,-0.10386289417915043,-0.984001550269032,-5.152235301379916,-174.85588704976806,0.0,0.292455183910225,3.4193273192482376,17.32529921401645,21.00596391545669
 2.412015165968032,-0.11792535262940947,-1.0525329334100584,-5.129368949477279,-174.62222145438653,0.0,0.276294533038348,3.619326046748837,17.489170575247748,12.265281006785635
 2.42480314731148,-0.1322210926744818,-1.1179043557486052,-5.111942266950582,-174.3977589292306,0.0,0.26135085046105355,3.8262741377572818,17.552615938946882,4.961327514889079
 2.437107527876145,-0.14674807822796876,-1.180635260518887,-5.09825784732536,-174.18195872154558,0.0,0.24751152579090052,4.040215892187611,17.538486114830814,-1.1483572083789277
 2.448996937487636,-0.16150425914569436,-1.2411197359592776,-5.087256425410069,-173.97432096001756,0.0,0.23467619399381107,4.261190634557386,17.464093534751203,-6.257045766823316
 2.460525535974468,-0.1764875722874691,-1.2996647562050896,-5.078242625301137,-173.7743829021823,0.0,0.22275521769757092,4.489232666853508,17.342789590913892,-10.522002650701012
 2.4717368931433743,-0.19169594248127766,-1.3565146453444323,-5.070741060414288,-173.58171558295638,0.0,0.2116683795840606,4.7243712167355945,17.185013047328393,-14.07292098614761
 2.482666631372147,-0.2071272834003762,-1.4118673838386318,-5.064415755949396,-173.39592081567886,0.0,0.20134375244831496,4.966630391259349,16.99901346113073,-17.017753060911758
 2.4933442806142554,-0.222779498362509,-1.4658858525158334,-5.0590225856245015,-173.21662850371285,0.0,0.19171672086340397,5.216029126183985,16.791365580631552,-19.446965880870298
 2.5037946144382484,-0.23865048105933903,-1.5187058101810864,-5.0543799418142505,-173.04349422606109,0.0,0.18272913171505303,5.4725811402606315,16.567344217679693,-21.436766205260366
 2.5140386338330885,-0.2547381162232342,-1.5704416932281733,-5.050349970358836,-172.876197065338,0.0,0.17432855530153238,5.736294884508859,16.33120304392923,-23.051613302236056
 2.524094305745823,-0.2710402802377131,-1.621190921497107,-5.046826180224128,-172.71443765044071,0.0,0.16646764070255218,6.00717350098582,16.08638550472661,-24.346213890747308
 2.533977126972437,-0.28755484169713874,-1.671037154345476,-5.043725036140169,-172.55793638980123,0.0,0.15910355286647263,6.285214767260717,15.835686698251175,-25.367129560162667
 2.543700561213175,-0.304279661920607,-1.720052793013856,-5.040980116163035,-172.40643187409665,0.0,0.15219747915224494,6.570411057857852,15.581379166406286,-26.154085639764755
 2.5532763823880003,-0.32121259542443276,-1.76830093155276,-5.038537965365208,-172.25967942995197,0.0,0.14571419657547977,6.8627492962362195,15.325311685072837,-26.741046711132626
 2.5627149475788666,-0.33835149035715606,-1.8158368974669952,-5.036355097725432,-172.11744980834976,0.0,0.1396216912423815,7.162210907931295,15.068987576612153,-27.15710526730466
 2.5720254163914,-0.3556941889005541,-1.8627094824754995,-5.034395791692801,-171.9795279934373,0.0,0.13389082297798025,7.468771778066228,14.8136272930489,-27.42722076674625
 2.581215928998361,-0.37323852763979326,-1.9089619360242267,-5.032630444758382,-171.8457121191898,0.0,0.12849502917638334,7.7824022174999,14.560218778893116,-27.572837881082947
 2.5902937519497513,-0.3909823379055027,-1.9546327749201127,-5.031034328433508,-171.71581248271178,0.0,0.12341006339622768,8.103066901354232,14.309558268935334,-27.61240346942377
 2.599265398569577,-0.40892344609028536,-1.9997564488481483,-5.029586634444753,-171.5896506443996,0.0,0.11861376309463498,8.430724849376531,14.062283509185267,-27.56180333759913
 2.6081367291211386,-0.4270596739419132,-2.044363891776606,-5.028269735773064,-171.467058606201,0.0,0.11408584411596225,8.765329368852745,13.818900951336731,-27.434729935261675
 2.616913034721857,-0.4453888388352263,-2.0884829821573114,-5.0270686081273155,-171.34787806023434,0.0,0.1098077175798859,9.106828026659354,13.579808109338085,-27.24299413400809
 2.625599108097398,-0.4639087540245607,-2.1321389295979656,-5.0259703727102485,-171.23195970088756,0.0,0.1057623269395125,9.455162617327048,13.34531201096925,-26.996789945289148
 2.6341993035958495,-0.4826172288783508,-2.1753546017829533,-5.024963931664988,-171.11916259426079,0.0,0.10193400290212404,9.810269110693019,13.115644481231667,-26.704919647341523
 2.642717588375196,-0.5015120690973885,-2.218150802477428,-5.0240396750107505,-171.00935359947536,0.0,0.09830833349627252,10.172077629999864,12.890974841750712,-26.374985727843047
 2.651157586288516,-0.5205910769180767,-2.260546509209104,-5.023189243301325,-170.90240683698954,0.0,0.09487204801439561,10.54051241571451,12.671420488983925,-26.013555337529343
 2.659522615690828,-0.5398520513019099,-2.3025590774981897,-5.022405333981598,-170.7982031995149,0.0,0.09161291285367619,10.915491810605305,12.45705573322316,-25.62630033332687
 2.6678157221571275,-0.5592927881122676,-2.3442044171697174,-5.0216815424668395,-170.69662990165833,0.0,0.08851963848342997,11.29692819731963,12.24791919280456,-25.218118357514044
 2.676039706917054,-0.5789110802795311,-2.3854971452352887,-5.021012230808124,-170.5975800647554,0.0,0.085581795273693,11.68472800555272,12.04401999691916,-24.793236106047846
 2.6841971516658214,-0.5987047179554374,-2.4264507190070135,-5.02039241858347,-170.5009523337344,0.0,0.0827897381155742,12.078791680727425,11.845342996113482,-24.355298371552163
 2.692290440294798,-0.6186714886574947,-2.467077552451372,-5.019817691772791,-170.40665052321603,0.0,0.08013453855930083,12.47901364353629,11.651853139249145,-23.90744550634076
 2.7003217779918547,-0.6388091774042188,-2.5073891182664565,-5.019284126211723,-170.31458329023562,0.0,0.0776079232883691,12.885282296297026,11.46349916454758,-23.452378894562067
 2.7082932080862636,-0.6591155668418781,-2.5473960377451266,-5.018788223048088,-170.22466383132655,0.0,0.07520221883838706,13.297479987246717,11.280216704415936,-22.99241892119198
 2.7162066269517364,-0.6795884373633867,-2.58710816014481,-5.018326854016561,-170.13680960188023,0.0,0.07291030133837537,13.715483020143044,11.101930902411203,-22.529554549755492
 2.724063797231227,-0.7002255672199039,-2.626534633007231,-5.017897214896171,-170.0509420558768,0.0,0.07072555135952412,14.13916160111118,10.928558622129783,-22.065485933780717
 2.7318663596060864,-0.7210247326256946,-2.6656839646431325,-5.017496785676999,-169.96698640431208,0.0,0.06864181244998349,14.568379888404891,10.76001030574452,-21.601662157593474
 2.7396158432982904,-0.741983707856709,-2.7045640798107624,-5.01712329645174,-169.88487139076815,0.0,0.0666533540421305,15.002995938777758,10.596191540675218,-21.139313478922794
 2.747313675466401,-0.7631002653433441,-2.7431823694615676,-5.016774698049032,-169.80452908271786,0.0,0.0647548373284442,15.442861742171965,10.43700437937727,-20.679479341911666
 2.7549611896325388,-0.7843721757577887,-2.78154573529719,-5.016449136569376,-169.72589467731413,0.0,0.0629412845590355,15.887823183240794,10.282348446234694,-20.223033234430527
 2.7625596332580873,-0.8057972080963239,-2.8196606297763993,-5.0161449314505635,-169.64890632048326,0.0,0.061208050621719995,16.337720117574612,10.132121869271717,-19.77070362907745
 2.770110174569444,-0.8273731297569344,-2.85753309211867,-5.015860556289895,-169.57350493830148,0.0,0.05955079774776802,16.79238629573993,9.986222056474316,-19.32309311094771
 2.7776139087212655,-0.8490977066125349,-2.8951687807766073,-5.015594622152483,-169.49963407964904,0.0,0.057965471940102445,17.2516494135221,9.844546349568363,-18.880693803839662
 2.7850718633729694,-0.8709687030801203,-2.9325730027854333,-5.015345862994687,-169.4272397693307,0.0,0.056448281338234645,17.71533120748285,9.706992560196019,-18.443902624282273
 2.792485003744285,-0.8929838821861009,-2.969750740342946,-5.015113122822856,-169.35627037080314,0.0,0.054995677183469004,18.183247324402203,9.573459421072878,-18.013032592750584
 2.799854237207173,-0.9151410056280722,-3.0067066749284823,-5.014895344495437,-169.28667645782264,0.0,0.05360433550306626,18.65520746811232,9.443846952472445,-17.58832438314959
 2.807180417464199,-0.9374378338332604,-3.0434452092282607,-5.0146915597040564,-169.21841069431784,0.0,0.052271140771584124,19.13101541766283,9.318056764889082,-17.169955306890976
 2.814464348357213,-0.9598721260138449,-3.0799704871033726,-5.014500880306526,-169.15142772190313,0.0,0.05099317092700542,19.61046904557981,9.195992301208353,-16.758048020169593
 2.821706787344857,-0.9824416402193666,-3.1162864118050098,-5.014322490475126,-169.08568405443916,0.0,0.04976768376860512,20.093360274701567,9.077559034484015,-16.35267717496729
 2.8289084486827965,-1.0051441333863989,-3.1523966626189566,-5.014155639853908,-169.02113797916687,0.0,0.0485921037085929,20.57947534021176,8.962664619099536,-15.953876472807261
 2.836070006336599,-1.0279773613856578,-3.1883047100983077,-5.013999637395327,-168.95774946389872,0.0,0.04746401067742202,21.068594619958787,8.851219013014568,-15.561643356427803
 2.8431920966537065,-1.050939079066704,-3.2240138300255583,-5.013853845896245,-168.89548006987826,0.0,0.04638112901454194,21.560492839371562,8.743134564147452,-15.175944709306762
 2.850275320817951,-1.0740270403003878,-3.2595271162289765,-5.013717677139928,-168.83429286986308,0.0,0.04534131776919143,22.054939053392072,8.638326078120564,-14.796720193602088
 2.857320247107433,-1.0972389980191712,-3.294847492363296,-5.013590587463418,-168.77415237111518,0.0,0.0443425614330329,22.551696782564576,8.53671085781266,-14.423886941104872
 2.864327412974293,-1.120572704255458,-3.329977722754164,-5.01347207392575,-168.7150244429077,0.0,0.043382961629324444,23.050524040849627,8.438208732453218,-14.057341759997762
 2.8712973269629005,-1.1440259101780457,-3.3649204223927924,-5.013361670709511,-168.65687624828067,0.0,0.04246072925872472,23.551173459756882,8.342742065693306,-13.696964828540352
 2.878230470481219,-1.167596366126813,-3.3996780661601664,-5.01325894603791,-168.59967617972097,0.0,0.04157417738954843,24.053392340876375,8.250235756488953,-13.34262141839984
 2.8851272994385546,-1.1912818216457475,-3.4342529973492706,-5.013163499194847,-168.5433937985379,0.0,0.040721714638321374,24.55692273475501,8.160617224413969,-12.994164800863462
 2.891988245761535,-1.2150800255144005,-3.468647435550074,-5.013074958129382,-168.48799977764997,0.0,0.03990183872513919,25.061501723978804,8.073816392118657,-12.651437310415167
 2.898813718798956,-1.2389887257778753,-3.50286348395105,-5.0129929769532815,-168.4334658475862,0.0,0.03911313137096095,25.566861178045112,7.989765656501124,-12.314272601579258
 2.9056041066250575,-1.263005669775416,-3.5369031361098457,-5.012917233968725,-168.37976474547162,0.0,0.03835425228830763,26.072728324438017,7.908399857245569,-11.982496631899966
 2.9123597772498546,-1.2871286041676822,-3.570768282237136,-5.012847429681786,-168.32687016681842,0.0,0.03762393497061596,26.57882544133125,7.8296562385770505,-11.655929224773885
 2.919081079744303,-1.3113552749627895,-3.6044607150352186,-5.012783285071864,-168.27475671992073,0.0,0.03692098171223457,27.084870272250328,7.753474410763865,-11.334384648825086
 2.9257683452873264,-1.335683427541172,-3.6379821351289148,-5.012724540102594,-168.22339988271113,0.0,0.03624425933985513,27.590576224035953,7.679796305257465,-11.017673073153997
 2.932421888141072,-1.3601108066793421,-3.67133415612085,-5.012670952161893,-168.17277596189822,0.0,0.03559269593591019,28.095652034918764,7.608566131709446,-10.705600777474574
 2.9390420065601575,-1.3846351565725976,-3.7045183093028817,-5.012622294846485,-168.12286205425733,0.0,0.03496527622695327,28.599802658762975,7.539730331262563,-10.397971167469082
 2.945628983640148,-1.4092542208567453,-3.7375360480505875,-5.012578356770758,-168.07363600992875,0.0,0.034361038903436475,29.1027289020644,7.473237530776619,-10.094585069672043
 2.9521830881100177,-1.4339657426288857,-3.770388751925274,-5.012538940402211,-168.02507639761706,0.0,0.033779073341804786,29.60412767636245,7.40903849411002,-9.795241586662328
 2.9587045750729244,-1.4587674644673072,-3.8030777305071806,-5.0125038611346096,-167.97716247154136,0.0,0.03321851645420757,30.103692360208836,7.347086078415178,-9.499737720434563
 2.965193686699238,-1.483657128450544,-3.835604226980239,-5.012472946398401,-167.92987414006063,0.0,0.03267855015421512,30.60111281806707,7.287335186062847,-9.207869396179893
 2.9716506528754323,-1.5086324761756362,-3.8679694214865186,-5.012446034734445,-167.88319193586315,0.0,0.03215839862803593,31.09607575820622,7.229742718736667,-8.91943147209168
