# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.526513065417955,5.062255092643638,0.623406821081318,-4.988799354899833,-155.02368977428299,0.0,1.890059628241789,0.529083836857698,67.69635337554314,-628.3553008351892
 2.5275270255388738,5.062882073194473,0.6183483333315805,-4.988842899614479,-154.95566754188025,0.0,1.8889221647955683,0.5294024384049867,67.08570780981879,-602.2382469747309
 2.5285455139690467,5.063506678754453,0.6132672119545448,-4.988884730063045,-154.88793966532157,0.0,1.8884987375750149,0.5295211376651916,66.4984250701523,-576.6219058244722
 2.5295685344550254,5.064128842412052,0.608163439663841,-4.988924816907457,-154.82048757206886,0.0,1.888800821399648,0.5294364491322994,65.93425466762388,-551.4751759723557
 2.5305960913498686,5.064748497235356,0.6030369962123002,-4.988963119480459,-154.753292574332,0.0,1.8898411817671905,0.529144993583482,65.39297052460918,-526.7680512204175
 2.5316281896418467,5.065365576272645,0.5978878582447423,-4.988999601665343,-154.6863358464774,0.0,1.8916339114537455,0.5286435149766833,64.8743713413836,-502.4707309918068
 2.53266483498502,5.065980012552995,0.5927159991568585,-4.989034216902829,-154.61959840236844,0.0,1.8941945304732852,0.5279288815970443,64.37827994741569,-478.554596550224
 2.533706033731778,5.066591739086844,0.58752138893171,-4.9890669205307345,-154.55306107066997,0.0,1.897540033946488,0.5269981039188977,63.90454455080231,-454.990363836353
 2.5347517929675445,5.067200688866568,0.5823039939757172,-4.989097659910092,-154.48670447058825,0.0,1.9016889911499977,0.525848340424622,63.453037575213735,-431.7504069257166
 2.5358021205477828,5.06780679486704,0.5770637769355218,-4.98912638189189,-154.42050898552264,0.0,1.9066616176523792,0.5244769133346655,63.02365691530561,-408.8064219076539
 2.5368570251374916,5.068409990046188,0.5718006965111543,-4.989153024559627,-154.3544547362159,0.0,1.9124798972198218,0.5228813131336456,62.6163256384728,-386.13091724744567
 2.5379165162533917,5.069010207345543,0.5665147072469536,-4.9891775257690005,-154.28852155204052,0.0,1.9191676500611663,0.5210592206304273,62.23099296061119,-363.6959971431674
 2.5389806043090246,5.069607379690786,0.5612057593182014,-4.98919981353825,-154.22268894217655,0.0,1.92675068345825,0.5190085092925146,61.86763352474563,-341.47496905170743
 2.540049300662991,5.070201439992288,0.5558737982936796,-4.989219814151881,-154.1569360637484,0.0,1.935256904285432,0.516727261267277,61.5262494197777,-319.4397582632823
 2.5411226176705934,5.070792321145649,0.5505187648901668,-4.989237443908185,-154.09124168967173,0.0,1.9447164401867154,0.5142137842491774,61.20686955610045,-297.5634052335823
 2.542200568739168,5.071379956032229,0.5451405946998669,-4.989252617386294,-154.02558417430345,0.0,1.9551618185123683,0.5114666164874649,60.90955079723456,-275.8184184176912
 2.5432831683874233,5.071964277519685,0.5397392179073887,-4.98926523870849,-153.95994141732132,0.0,1.9666281071889715,0.5084845458805959,60.63437863472415,-254.1772140364794
 2.5443704323091154,5.072545218462502,0.5343145589831773,-4.989275203548524,-153.8942908253027,0.0,1.9791530953977676,0.5052666225393854,60.38146829745859,-232.61172583741833
 2.545462377441454,5.073122711702524,0.5288665363479199,-4.989282404316837,-153.82860927199962,0.0,1.9927775125659513,0.5018121660317084,60.15096487714024,-211.09432469801754
 2.546559022038639,5.073696690069486,0.523395062023931,-4.989286718809328,-153.76287305490007,0.0,2.0075451939347304,0.49812079101443735,59.94304560319401,-189.59585856709
 2.5476603857510076,5.074267086381553,0.5179000412504217,-4.989288017935906,-153.6970578508883,0.0,2.02350336785084,0.4941924070341917,59.75791945262281,-168.08811520863674
 2.5487664897102698,5.074833833445853,0.5123813720705275,-4.989286164001787,-153.6311386674834,0.0,2.0407028761685324,0.49002724094627803,59.595829897281234,-146.54097744094253
 2.5498773566214212,5.0753968640590195,0.50683894489498,-4.98928100199005,-153.5650897922081,0.0,2.0591984509165178,0.48562585094939015,59.45705521721266,-124.92466800070962
 2.550993010861944,5.075956111007742,0.5012726420156871,-4.989272372312617,-153.49888473830785,0.0,2.079049053999534,0.4809891320631745,59.34191032991002,-103.20839837322465
 2.552113478588966,5.0765115070693145,0.49568233709712867,-4.989260095349012,-153.43249618663054,0.0,2.1003181846348316,0.4761183364099965,59.25074866166286,-81.36036946770092
 2.5532387878551726,5.077062985012193,0.4900678946134403,-4.989243981448086,-153.36589592397434,0.0,2.1230742576875525,0.4710150840833979,59.18396360561314,-59.348179256414035
 2.5543689687343094,5.0776104775965765,0.48442916925056134,-4.989223819806068,-153.29905477737267,0.0,2.1473910159780405,0.4656813745420951,59.14199030927155,-37.13856526545409
 2.5555040534572058,5.078153917574973,0.47876600524554946,-4.989199388184302,-153.23194254291357,0.0,2.1733479788757473,0.460119598757163,59.12530853896983,-14.696497948756196
 2.5566440765594063,5.078693237692799,0.4730782356825032,-4.989170440552948,-153.16452791046936,0.0,2.201030917077466,0.4543325549137685,59.13444413020027,8.013514123356003
 2.557789075041563,5.079228370688982,0.46736568172145915,-4.98913671071837,-153.0967783824525,0.0,2.230532432507502,0.44832345202702484,59.16997190184685,31.028662657844777
 2.5589390885439354,5.079759249296582,0.4616281517601775,-4.989097910106973,-153.0286601866087,0.0,2.261952529101079,0.44209592691912475,59.23251831674333,54.38754829178229
 2.5600941595364572,5.080285806243423,0.45586544052301214,-4.989053724380688,-152.96013818225094,0.0,2.2953993022029264,0.43565404896668136,59.322764402702276,78.1303370469966
 2.5612543335260622,5.0808079742527585,0.4500773280680503,-4.989003810482371,-152.891175759422,0.0,2.3309896414624625,0.42900233540832045,59.44144882304405,102.29881156202862
 2.5624196592831243,5.081325686043944,0.44426357870149547,-4.988947795346065,-152.82173473019472,0.0,2.3688501061946368,0.42214574800869015,59.58937130365639,126.93659237848541
 2.563590189089127,5.081838874333138,0.43842393979378635,-4.988885270381094,-152.75177521071447,0.0,2.409117772354049,0.41508971104507625,59.76739688427292,152.08974577458665
 2.564765979007972,5.08234747183403,0.4325581404813436,-4.9888157896481955,-152.68125549480885,0.0,2.4519412622522356,0.40784011240197815,59.97645903863759,177.8057040751431
 2.565947089183633,5.082851411258606,0.4266658902448416,-4.9887388644373445,-152.61013191670244,0.0,2.4974819155015853,0.4004032997368726,60.217564433886736,204.13455088067533
 2.567133584167193,5.083350625317927,0.4207468773471617,-4.988653959513611,-152.53835870123024,0.0,2.545914942038244,0.3927860996013504,60.49179850459955,231.12956608547057
 2.568325533276828,5.083845046722964,0.41480076711415825,-4.988560488813929,-152.46588780374162,0.0,2.59743093037557,0.38499580039089126,60.80032855662916,258.84498720252924
 2.5695230109946587,5.084334608185462,0.40882720004571954,-4.988457805512301,-152.39266873332116,0.0,2.6522373118899902,0.3770401673775556,61.144411566263315,287.3398014098533
 2.5707260974050747,5.084819242418845,0.4028257897250468,-4.988345200073871,-152.31864836294716,0.0,2.7105601914519775,0.36892742804738293,61.52539812033,316.67430599183217
 2.5719348786797425,5.085298882139181,0.39679612051200663,-4.988221888776046,-152.24377072096186,0.0,2.772646264083355,0.36066627501456733,61.94474017300497,346.91309458797565
 2.5731494476152967,5.08577346006619,0.39073774498639396,-4.988087006233131,-152.1679767644611,0.0,2.838765034215102,0.35226585784564335,62.403997238898015,378.12350740178806
 2.5743699042306374,5.086242908924317,0.384650181109033,-4.98793959641232,-152.09120413184118,0.0,2.9092113271995887,0.3437357714960506,62.90484369121534,410.3762854180026
 2.5755963564318187,5.086707161443862,0.3785329090677669,-4.987778598606496,-152.0133868710046,0.0,2.9843080306456216,0.33508605336013564,63.44907756014564,443.74649774861535
 2.576828920753825,5.087166150362201,0.3723853677601674,-4.987602835682089,-151.9344551435842,0.0,3.0644093411909448,0.3263271608522647,64.03862744618877,478.3116592921246
 2.5780677231899527,5.087619808425059,0.3662069508644909,-4.987410999117552,-151.8543348981134,0.0,3.1499042892665354,0.31746996358192614,64.67556337816303,514.154568476043
 2.579312900121399,5.088068068387894,0.3599970024460976,-4.987201626984993,-151.77294751252373,0.0,3.2412208227488515,0.30852572369688425,65.36210520308143,551.3608609187316
 2.5805645993617725,5.088510863017373,0.3537548120162111,-4.986973091094864,-151.6902094003488,0.0,3.3388304703231553,0.2995060722275046,66.10063304843997,590.0202073608139
 2.581822981333734,5.088948125092945,0.3474796089855724,-4.986723562843782,-151.60603157535525,0.0,3.4432535192020532,0.29042299511879743,66.89369910657874,630.2268117386548
 2.5830882203982335,5.089379787408552,0.3411705563939794,-4.986450994610491,-151.52031917344576,0.0,3.5550651457834768,0.28128879753049274,67.74403692903664,672.0768005960737
 2.5843605063603228,5.089805782774456,0.33482674382787064,-4.986153078110914,-151.43297092028416,0.0,3.6749021961877966,0.2721160854395967,68.65457590850565,715.6716387672566
 2.5856400461803233,5.09022604401923,0.32844717937279816,-4.985827213310134,-151.34387854451134,0.0,3.80347112268398,0.26291773165726945,69.62845108860914,761.1136166931459
 2.5869270659244505,5.090640503991902,0.32203078046226297,-4.9854704559223455,-151.25292612463178,0.0,3.941557073938374,0.2537068425602696,70.66901676885013,808.5079385838142
 2.588221812995978,5.091049095564287,0.31557636342287254,-4.985079465579356,-151.159989362347,0.0,4.090034283610578,0.24449672806097497,71.77985903850967,857.9608280936761
 2.589524558696385,5.091451751633535,0.30908263149302334,-4.984650440849563,-151.0649347747152,0.0,4.24987827504711,0.2353008569378178,72.96480625658657,909.5767636819592
 2.5908356011763223,5.091848405124889,0.3025481610426265,-4.984179041025371,-150.96761878859505,0.0,4.422179717344519,0.22613282677721913,74.22794273211902,963.4596093278216
 2.592155268849473,5.092238988994722,0.29597138565978875,-4.9836602931525515,-150.8678867315313,0.0,4.608160839043348,0.2170063144340247,75.57361530697374,1019.7056442566453
 2.5934839243585834,5.092623436233852,0.2893505777038651,-4.983088475925502,-150.7655716962447,0.0,4.8091943052804895,0.20793503787152065,77.00644341971451,1078.4045246611527
 2.594821969203949,5.093001679871194,0.282683826817828,-4.982456985001104,-150.66049326676801,0.0,5.026825395779802,0.19893271026273068,78.531321159092,1139.6312647209622
 2.5961698491710745,5.093373652977772,0.27596901478637614,-4.981758164840551,-150.55245608306663,0.0,5.262798112523243,0.1900129890258228,80.15341598390702,1203.4416004226655
 2.597528060728373,5.093739288671152,0.2692037859752497,-4.9809830985258206,-150.44124821770694,0.0,5.519085568493367,0.18118943574795598,81.8781615883852,1269.8652100330125
 2.5988971586101406,5.0940985201203555,0.262385512378108,-4.980121354317763,-150.3266393423564,0.0,5.797926307580355,0.17247545880198145,83.71123560763036,1338.8918671604574
 2.6002777648578386,5.094451280551299,0.2555112520544125,-4.979160665944841,-150.20837864225166,0.0,6.101866966599242,0.16388426779440765,85.65852885419716,1410.4624325825919
 2.6016705796694057,5.094797503252857,0.24857769940605262,-4.978086527209158,-150.08619244471367,0.0,6.433813170763343,0.1554288216736257,87.72609001802286,1484.4480017406697
 2.6030763945085162,5.095137121583623,0.24158112527915845,-4.9768816861550995,-149.9597815122979,0.0,6.797090332678316,0.14712177579755092,89.92004416156999,1560.6281015893262
 2.6044961080637856,5.095470068979474,0.23451730429361634,-4.975525491972806,-149.82881794229675,0.0,7.19551634964168,0.13897543295135417,92.24647430817976,1638.6616426778894
 2.605930745836791,5.095796278962054,0.2273814259725681,-4.9739930561707055,-149.69294160835588,0.0,7.63348935463353,0.13100168920691554,94.71124802202065,1718.0460184578576
 2.6073814843993515,5.096115685148329,0.22016798513389743,-4.972254150285108,-149.55175605858057,0.0,8.116093510133377,0.12321198600674654,97.31977450584596,1798.067929773047
 2.6088496817285423,5.096428221261375,0.21287064540422493,-4.9702717642828675,-149.40482377648758,0.0,8.649227915460378,0.11561725621919543,100.07665807018397,1877.7336734820892
 2.6103369155533733,5.096733821142586,0.20548206751960046,-4.968000163298944,-149.2516606789637,0.0,9.239763440041198,0.10822787904573683,102.9852165588513,1955.683390268323
 2.6118450324118094,5.097032418765563,0.19799369081148951,-4.965382268769472,-149.09172971419417,0.0,9.895735619995234,0.10105362940167975,106.04679861172922,2030.0695106960873
 2.613376211250269,5.097323948251945,0.19039545156917476,-4.962346037879563,-148.92443337383602,0.0,10.626582263505783,0.09410363324756242,109.25983050186868,2098.4040593011064
 2.6149330471161636,5.097608343889535,0.18267541480780952,-4.958799402356414,-148.749104905324,0.0,11.443438343138824,0.08738632306255863,112.61846695141391,2157.347812394623
 2.616518663162823,5.097885540153139,0.1748192850268623,-4.954623029641113,-148.56499795089582,0.0,12.359503916800534,0.08090939626150197,116.1106781279398,2202.4317828287126
 2.6181368634469444,5.098155471728597,0.16680974419956796,-4.949659758367358,-148.3712742771259,0.0,13.390506163577244,0.07467977593857081,119.71551091100464,2227.680231203304
 2.619792346018782,5.098418073540648,0.15862553705991722,-4.94369876124179,-148.16698917219315,0.0,14.55528344249938,0.06870357447524111,123.39912748582368,2225.101391874084
 2.6214910077961746,5.098673280785365,0.1502401761869474,-4.9364511432293,-147.95107397901072,0.0,15.87652878929262,0.06298606032034003,127.10899606740685,2183.994854630579
 2.6232403940741413,5.0989210289681015,0.14162005604848385,-4.927511006021232,-147.72231508947866,0.0,17.38174359720347,0.057531627618813155,130.7652245894658,2090.006402878899
 2.6250503855049976,5.099161253948106,0.13272161177611602,-4.916290829155059,-147.47932853699078,0.0,19.104470402685653,0.05234376975241474,134.24734965343487,1923.835110269986
 2.626934294798935,5.099393891991272,0.1234868599645272,-4.901908940790011,-147.22052907821933,0.0,21.0858999601789,0.04742505664394301,137.37363025084068,1659.4645015376175
 2.628910714999843,5.099618879832863,0.11383603622730616,-4.882981732723627,-146.9440923262026,0.0,23.37698557569539,0.0427771149861033,139.86739858744863,1261.7601942451147
 2.6310068579624044,5.09983615475255,0.10365462831870348,-4.857210643763675,-146.64790804747568,0.0,26.041250591152163,0.038400613538113346,141.29965561366055,683.2821290308665
 2.6332651667026883,5.100045654664804,0.09276849906155174,-4.8204787339145305,-146.3295221427832,0.0,29.158555893146662,0.034295251234819794,140.98422373040054,-139.67615571480187
 2.6357582233248573,5.100247318228514,0.08089008565512085,-4.764598325126016,-145.9860639915123,0.0,32.83021005467529,0.030459750282882878,137.76588474435252,-1290.9209351402446
 2.638629751224865,5.1004410849809885,0.06747862434969883,-4.670496604050667,-145.6141547043274,0.0,37.18598390628036,0.0268918526539541,129.51616704957593,-2872.936632360387
 2.642256536671933,5.1006268955030745,0.05123284098214599,-4.4793891462994,-145.2097902058047,0.0,42.393861132100426,0.023588320886459783,111.49391228797938,-4969.208966073929
 2.65068971214483,5.100804691624466,0.021082938682255487,-3.5751541512194382,-144.76819078432698,0.0,42.393861132100426,0.023588320886459783,52.36454795669219,-7011.518320864866
