# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.072288950504802,-1.7328678765000647,-3.0240074649758077,4.99233536300381,146.8518036244419,-26.918435742085567,0.03176171295459517,31.48444800283744,-5.41616501183921,-14.186315925113087
 2.076408045439035,-1.7452393450513315,-3.0034434138552832,4.992371248747046,146.82924738773778,-26.874700474942543,0.03233916598268681,30.922256947979516,-5.476017684534099,-14.530539754610688
 2.0805396894503136,-1.7575632812550184,-2.9828165664914774,4.992406729016063,146.80636835788718,-26.830965207799522,0.032935250272971076,30.36260516352197,-5.53751237719259,-14.883831349124728
 2.0846838624479846,-1.7698388480834228,-2.9621270239690594,4.9924418054084345,146.7831581012568,-26.7872299406565,0.03355068878896502,29.805647397883074,-5.600696844320976,-15.246580479119384
 2.088840544599227,-1.7820652085725732,-2.9413748860967344,4.9924764793775,146.7596079160668,-26.743494673513474,0.034186239493989544,29.251535553532147,-5.665620880577134,-15.619196728033657
 2.0930097163346963,-1.7942415258243625,-2.92056025138002,4.99251075210757,146.73570882107558,-26.699759406370454,0.034842698763587594,28.700417461492716,-5.732336422581956,-16.00210934877913
 2.0971913583545403,-1.8063669630087715,-2.8996832169917717,4.9925446246179135,146.71145154377587,-26.65602413922743,0.035520901893933636,28.152438330142257,-5.800897634132064,-16.395763010021344
 2.1013854516347985,-1.818440683366186,-2.878743878741469,4.992578097598483,146.68682650790302,-26.612288872084406,0.03622172698103775,27.607739424558773,-5.871361037376566,-16.80062853541544
 2.105591977434217,-1.8304618502098051,-2.857742331042239,4.9926111714645405,146.66182382042857,-26.568553604941386,0.03694609658349973,27.066458772984525,-5.943785600445039,-17.217192172810556
 2.1098109173015036,-1.8424296269281673,-2.836678666875568,4.992643846383839,146.6364332577572,-26.52481833779836,0.03769498008921539,26.528731349193684,-6.018232890265979,-17.645970827459386
 2.1140422530830474,-1.8543431769877687,-2.815552977753434,4.992676122343637,146.61064425133088,-26.481083070655338,0.03846939719356257,25.994688582417893,-6.094767174658088,-18.087499632132147
 2.118285966931139,-1.8662016639358043,-2.7943653536793476,4.992707998824201,146.58444587243133,-26.437347803512317,0.0392704205277457,25.46445865771849,-6.17345557154884,-18.54234279395235
 2.1225420413127147,-1.8780042514030295,-2.773115883105155,4.992739475179082,146.5578268161577,-26.393612536369293,0.04009917939518749,24.93816619399486,-6.254368201093752,-19.01109386038318
 2.126810459018672,-1.8897501031067452,-2.7518046528863853,4.99277055032049,146.53077538464186,-26.34987726922627,0.04095686247128995,24.415932756103636,-6.337578320437189,-19.494371234405065
 2.1310912031737788,-1.901438382853914,-2.7304317482337015,4.992801222934007,146.50327946927936,-26.30614200208325,0.041844722247197846,23.897876393885383,-6.423162507786995,-19.992829341998966
 2.1353842572472317,-1.9130682545444282,-2.708997252662236,4.9928314912246226,146.47532653205218,-26.262406734940225,0.04276407845025045,23.384111998656746,-6.511200825543526,-20.507153241077887
 2.139689605063894,-1.9246388821745106,-2.68750124793702,4.992861353042004,146.44690358586107,-26.2186714677972,0.043716323394503584,22.87475071898954,-6.6017769995535005,-21.03806193298401
 2.1440072308162677,-1.936149429840281,-2.6659438140143688,4.992890805970945,146.41799717365546,-26.17493620065418,0.04470292467652262,22.369901012879065,-6.694978644152021,-21.586318487023856
 2.148337119077251,-1.9475990617414904,-2.644325028981026,4.992919846950768,146.38859334660862,-26.131200933511156,0.04572543187876664,21.869667686274312,-6.7908974261119015,-22.152715307737843
 2.1526792548137266,-1.9589869421854185,-2.622644968987392,4.9929484726866855,146.35867764084196,-26.087465666368132,0.0467854810439239,21.374152358531138,-6.889629339624513,-22.738099291375537
 2.1570336234010536,-1.9703122355909706,-2.600903708177844,4.992976679287871,146.3282350530855,-26.04373039922511,0.04788480086561812,20.883453244514012,-6.9912748877172755,-23.343349570496123
 2.1614002106385124,-1.981574106492952,-2.579101318615936,4.9930044623582575,146.2972500146719,-25.999995132082088,0.049025218143610924,20.397665484540475,-7.095939398121874,-23.96940784939187
 2.1657790027657855,-1.992771719546566,-2.5572378702040854,4.993031817079326,146.26570636428443,-25.956259864939064,0.05020866494642536,19.916880902271345,-7.203733237530168,-24.61725431926921
 2.170169986480537,-2.0039042395321176,-2.5353134305989977,4.993058737938665,146.2335873189741,-25.912524597796043,0.05143718624977441,19.441187843053637,-7.314772132366205,-25.28793137241568
 2.1745731489571813,-2.0149708313599537,-2.513328065120486,4.993085218891588,146.20087544351384,-25.86878933065302,0.05271294551250861,18.970672010022724,-7.429177468186328,-25.982537875210657
 2.1789884778669233,-2.025970660075649,-2.491281836654583,4.9931112532210555,146.16755261796777,-25.825054063509995,0.05403823630336243,18.505415209818327,-7.547076611332093,-26.702233413606542
 2.1834159613991644,-2.036902890865445,-2.469174805549622,4.993136833593083,146.1336000032315,-25.781318796366975,0.055415488135048686,18.045496550765364,-7.668603279727938,-27.448248539125377
 2.187855588284391,-2.047766689061977,-2.4470070295059654,4.993161951835355,146.09899800461062,-25.73758352922395,0.05684727834240366,17.59099167381031,-7.7938978917425805,-28.22187883211309
 2.1923073478186326,-2.0585612201502737,-2.4247785634572763,4.993186599076662,146.06372623305447,-25.693848262080927,0.05833634099443536,17.14197330434881,-7.92310799468219,-29.02450187296753
 2.1967712298896496,-2.0692856497740926,-2.4024894594440727,4.993210765562894,146.02776346407822,-25.650112994937906,0.059885580045478684,16.698510713941047,-8.05638867786251,-29.85757263743411
 2.2012472250049417,-2.079939143742563,-2.380139766478361,4.99323444061692,145.99108759407528,-25.606377727794882,0.06149807942778876,16.260670403117274,-8.193903044626339,-30.722635575271838
 2.2057353243217612,-2.090520868037188,-2.357729530398114,4.993257612696573,145.95367559391187,-25.56264246065186,0.06317711890144381,15.828515408561099,-8.335822699643291,-31.621326757431284
 2.2102355196792662,-2.1010299888192248,-2.3352587937122675,4.993280269126916,145.9155034595106,-25.518907193508838,0.06492618709820969,15.402105755684744,-8.482328292175193,-32.55538502069106
 2.2147478036329966,-2.111465672437452,-2.312727595434127,4.99330239612092,145.8765461593223,-25.475171926365814,0.06674899639839828,14.981498658517602,-8.633610071479595,-33.52665321058325
 2.219272169491866,-2.121827085436372,-2.2901359709026194,4.993323978701014,145.8367775783163,-25.43143665922279,0.06864950295121884,14.566747857017738,-8.789868513408836,-34.53709244643087
 2.2238086113578657,-2.13211339456485,-2.2674839515905365,4.993345000595564,145.79617045830435,-25.38770139207977,0.0706319223924314,14.157904331755175,-8.95131497579022,-35.5887867959704
 2.228357124168729,-2.142323766785251,-2.24477156489827,4.993365444200366,145.7546963343344,-25.343966124936745,0.07270075207437982,13.755015890026893,-9.118172399317615,-36.68395153881806
 2.2329177037437793,-2.152457369283075,-2.221998833933635,4.993385290154177,145.71232546670316,-25.30023085779372,0.07486079242592976,13.358127366731253,-9.290676093680984,-37.82494999255838
 2.237490346833265,-2.1625133694771517,-2.199165777272237,4.993404517816285,145.6690267684692,-25.2564955906507,0.07711717136893781,12.967280597156241,-9.469074534487648,-39.014293771775186
 2.2420750511714553,-2.1724909350304165,-2.1762724087030354,4.993423104408507,145.6247677278929,-25.212760323507677,0.07947537126480503,12.582514357411265,-9.653630269598526,-40.25466453169926
 2.246671815533853,-2.1823892338613184,-2.153318736951549,4.993441025442019,145.57951432543513,-25.169025056364653,0.08194125631639072,12.20386463369332,-9.844620887668755,-41.54892507272433
 2.2512806397988685,-2.1922074341558937,-2.130304765382975,4.993458254259713,145.53323094509074,-25.125289789221632,0.08452110620369492,11.831364317334078,-10.04234001624346,-42.90012315625526
 2.2559015250143752,-2.2019447043805704,-2.1072304916816504,4.993474761911853,145.48588027917194,-25.08155452207861,0.0872216494181066,11.465043445881076,-10.247098490975755,-44.31152586200797
 2.2605344734695754,-2.2116002132957338,-2.08409590750491,4.993490516989209,145.43742322639062,-25.037819254935584,0.09005010207963114,11.104929110637785,-10.459225534210402,-45.78661845386177
 2.2651794887726746,-2.2211731299701234,-2.0609009981091795,4.993505485386528,145.38781878243995,-24.994083987792564,0.09301420931419027,10.751045537807306,-10.679070081338319,-47.329133013024055
 2.2698365759349133,-2.23066262379613,-2.0376457419458176,4.993519630021682,145.3370239224986,-24.95034872064954,0.09612229141167336,10.403414081310146,-10.907002203699262,-48.94306557306599
 2.2745057414615424,-2.2400678645060372,-2.01433011022364,4.993532910582013,145.28499347492374,-24.906613453506516,0.09938329486727844,10.062053198532524,-11.143414659027384,-50.63269956479764
 2.27918699345042,-2.2493880221893,-1.990954066434931,4.993545283238091,145.23167998543184,-24.862878186363496,0.10280684675253077,9.72697861658113,-11.388724558847937,-52.40262656302026
 2.2838803416989673,-2.2586222673109275,-1.967517565841422,4.993556700328789,145.17703357083366,-24.81914291922047,0.10640331837848345,9.398203131625422,-11.643375199164003,-54.25777650207269
 2.2885857978203075,-2.2677697707310713,-1.9440205549166634,4.9935671099332435,145.12100176137562,-24.775407652077448,0.11018389178014704,9.075736787327568,-11.907838052919605,-56.203447006170016
 2.293303375369499,-2.2768297037258898,-1.9204629707403156,4.993576455438294,145.0635293307507,-24.731672384934427,0.11416063504345915,8.759586871773408,-12.182614917435668,-58.245330712824035
 2.2980330899808967,-2.2858012380098236,-1.8968447403388642,4.993584675180068,145.00455811250654,-24.687937117791403,0.11834658616572132,8.449757888239336,-12.468240282834143,-60.389556001997846
 2.3027749595177616,-2.294683545759352,-1.8731657799681793,4.993591701880027,144.94402680161014,-24.64420185064838,0.12275584523249078,8.146251594830956,-12.765283908765912,-62.642724272034116
 2.3075290042354233,-2.303475799638411,-1.8494259943318596,4.993597461993851,144.88187073983667,-24.60046658350536,0.12740367674826666,7.849067040473815,-13.0743536219917,-65.01194910463903
 2.312295246959396,-2.31217717282555,-1.8256252757278095,4.993601875191674,144.8180216832996,-24.556731316362335,0.13230662413214803,7.558200555409823,-13.39609840176871,-67.5049086691947
 2.3170737132800747,-2.320786839043018,-1.8017635031161499,4.993604853590699,144.75240755040173,-24.51299604921931,0.13748263680049577,7.2736457728194654,-13.73121175175819,-70.12989681214282
 2.3218644317657953,-2.32930397258793,-1.7778405411001492,4.993606300872532,144.6849521483773,-24.46926078207629,0.142951211334321,6.995393677786283,-14.080435372167413,-72.89587594222778
 2.3266674341962954,-2.3377277483656806,-1.753856238809564,4.993606111518591,144.61557487603736,-24.425525514933266,0.14873355021824425,6.723432598311877,-14.444563238067989,-75.81255083034452
 2.331482755818864,-2.3460573419258335,-1.729810428676886,4.993604169652595,144.54419040060577,-24.381790247790242,0.15485273944174646,6.457748203906891,-14.824446013534303,-78.89042627720845
 2.3363104356297515,-2.3542919295006777,-1.7057029250932778,4.9936003479852875,144.4707083055789,-24.33805498064722,0.1613339453058854,6.198323595843536,-15.220995986755371,-82.14090179029243
 2.3411505166837685,-2.36243068804671,-1.6815335229309947,4.993594506485574,144.3950327069299,-24.294319713504198,0.1682046394249486,5.945139226948559,-15.635192428483007,-85.57634409529031
 2.3460030464353867,-2.370472795289313,-1.6573019959168815,4.993586490846857,144.31706183402187,-24.250584446361174,0.17549484729003356,5.698172997337857,-16.06808755413055,-89.21019505407128
 2.3508680771150967,-2.3784174297709177,-1.6330080948385648,4.993576130904022,144.23668757154022,-24.206849179218153,0.18323743140952484,5.457400228259361,-16.520813078705395,-93.05707494568342
 2.3557456661453076,-2.3862637709029912,-1.6086515455638277,4.993563238698134,144.1537949580159,-24.16311391207513,0.19146840858354594,5.222793709927645,-16.99458749207429,-97.13290940143766
 2.3606358766006688,-2.3940109990222154,-1.5842320468498525,4.993547606361517,144.06826163636163,-24.119378644932105,0.20022731047886852,4.994323689452631,-17.49072405677658,-101.45505377142258
 2.3655387777184016,-2.4016582954512695,-1.5597492679171867,4.993529003494762,143.97995725058152,-24.075643377789085,0.20955759027936538,4.771957907451027,-18.010639753826375,-106.04246028323202
 2.370454445465022,-2.409204842564673,-1.5352028457562388,4.9935071746508655,143.8887427828082,-24.03190811064606,0.2195070851584159,4.555661605539114,-18.55586513877221,-110.91583342277403
 2.3753829631668033,-2.4166498238602028,-1.5105923821352947,4.993481835735191,143.7944698234233,-23.988172843503037,0.23012854118478734,4.345397554130522,-19.128055348330097,-116.09782985076573
 2.3803244222124285,-2.423992424036461,-1.4859174402667088,4.993452670710762,143.69697976650738,-23.944437576360016,0.24148021276109957,4.141126051554861,-19.72900230798215,-121.6132632292205
 2.385278922837572,-2.4312318290772366,-1.4611775410898715,4.993419326921751,143.5961029212452,-23.900702309216992,0.25362654543740376,3.9428049547234982,-20.360648407275672,-127.48935706819823
 2.3902465750027004,-2.4383672263433898,-1.436372159114109,4.99338141061693,143.49165752929662,-23.85696704207397,0.2666389581869055,3.7503896909881846,-21.025101693265995,-133.75600060218022
 2.395227499377154,-2.445397804673065,-1.4115007177651924,4.993338480800749,143.38344867610382,-23.813231774930948,0.28059674026160947,3.5638332757097158,-21.724652907354418,-140.4460621157671
 2.4002218284447445,-2.452322754491169,-1.3865625841600782,4.993290043089746,143.27126708263114,-23.769496507787924,0.2955880827187161,3.383086323380661,-22.461794558279603,-147.59573126822235
 2.405229707748603,-2.459141267929149,-1.361557063231471,4.993235541707063,143.154887762003,-23.7257612406449,0.3117112661353867,3.2080970713636843,-23.239242315300903,-155.24490704523188
 2.410251297296047,-2.4658525389562445,-1.3364833911031864,4.993174350749136,143.03406852335678,-23.68202597350188,0.32907603457324086,3.0388113838093394,-24.059959003964792,-163.43762884438055
 2.415286773147843,-2.472455763523577,-1.3113407276050872,4.993105763605231,142.9085483017765,-23.638290706358855,0.3478051842257036,2.875172784517965,-24.9271817152094,-172.22259360756266
 2.4203363292205746,-2.47895013972258,-1.286128147793793,4.99302898079432,142.77804529130884,-23.59455543921583,0.36803641244356633,2.717122453619551,-25.844452183113493,-181.65368493628853
 2.4254001793360236,-2.4853348679595335,-1.2608446323233047,4.992943095482317,142.64225485243134,-23.55082017207281,0.38992446802999436,2.5645992544460596,-26.815651289366922,-191.79065021898347
 2.430478559557802,-2.4916091511481864,-1.2354890564802798,4.9928470763747885,142.50084716264791,-23.507084904929787,0.4136436643406206,2.417539747874722,-27.845037907362684,-202.69979265855704
 2.435571730863126,-2.4977721949227725,-1.2100601776625515,4.9927397476592486,142.35346457243452,-23.463349637786763,0.43939082490854403,2.2758782007069507,-28.93729297095405,-214.45480587892723
 2.4406799822069423,-2.5038232078740252,-1.184556621039688,4.992619764831087,142.1997186226292,-23.419614370643743,0.4673887432977781,2.1395466072722464,-30.097569492425443,-227.13771178779032
 2.4458036340471168,-2.509761401811263,-1.158976863079622,4.9924855860607815,142.03918667235777,-23.37587910350072,0.4978902645826659,2.0084747004205936,-31.33154930877883,-240.83990381190833
 2.45094304241345,-2.5155859920540373,-1.1333192125634048,4.992335437731361,141.8714080766073,-23.332143836357695,0.531183113453395,1.8825899669488235,-32.64550776886017,-255.66336948213046
 2.456098603620762,-2.52129619775742,-1.1075817886292907,4.992167273197985,141.6958798428047,-23.288408569214674,0.5675956269115608,1.7618176613538528,-34.046387336771204,-271.722032108569
 2.4612707597480195,-2.526891242275686,-1.081762495292881,4.991978722440898,141.51205168165097,-23.244673302071647,0.6075035852409898,1.6460808204173993,-35.54188168933291,-289.14331195079393
 2.466460005032645,-2.5323703535699225,-1.0558589917631578,4.9917670314158675,141.3193203524528,-23.200938034928626,0.6513383832006987,1.5353002767716013,-37.140531739594564,-308.0698565161501
 2.4716668933634156,-2.5377327646660555,-1.0298686577246443,4.99152898765282,141.11702318340843,-23.157202767785606,0.6995968422597081,1.4293946736094252,-38.85183552888592,-328.6615115554132
 2.476892047098735,-2.542977714170932,-1.0037885525594712,4.99126082910937,140.90443062439783,-23.113467500642578,0.7528530439834789,1.3282804765041831,-40.686373986199435,-351.0975083686122
 2.482136167492427,-2.5481044468554463,-0.9776153672369089,4.990958131709445,140.68073766045,-23.069732233499558,0.811772658679999,1.2318719894139725,-42.655955080072914,-375.57892382533635
 2.487400047080393,-2.553112214315392,-0.9513453672827653,4.990615669515024,140.44505387986723,-23.025996966356537,0.8771303783940269,1.140081366046106,-44.773778853446366,-402.33134857702464
 2.4926845844736114,-2.558000275722722,-0.9249743248298049,4.990227240477883,140.19639194618807,-22.98226169921351,0.9498312218728656,1.0528186239532242,-47.054626578721326,-431.60783159603056
 2.497990802123348,-2.5627678986823548,-0.8984974372224104,4.989785447023112,139.93365417023554,-22.93852643207049,1.0309367008816082,0.9699916582122331,-49.51507708425126,-463.69196816717897
 2.5033198677830484,-2.5674143602127217,-0.8719092289487976,4.989281418444208,139.65561681075204,-22.89479116492747,1.1216971228833363,0.891506253871355,-52.173753756892125,-498.9010911887112
 2.508673120602305,-2.5719389478719434,-0.8452034327514568,4.988704456714174,139.36091164770318,-22.85105589778444,1.2235916808421916,0.8172660991873575,-55.0516056310241,-537.589381876395
 2.5140521030717764,-2.57634096105616,-0.8183728445296463,4.988041581114482,139.04800426650536,-22.80732063064142,1.3383784869847395,0.7471727988193538,-58.17222550430781,-580.1505937219066
 2.5194586004231034,-2.5806197125022976,-0.7914091449776286,4.987276937331605,138.7151683570544,-22.7635853634984,1.4681573831564037,0.681125887096717,-61.56220706724914,-627.0199248519473
 2.5248946896175117,-2.5847745300347644,-0.7643026786132533,4.986391023947456,138.3604551608327,-22.719850096355373,1.6154492771803217,0.6190228403490609,-65.25154086628692,-678.6742577426277
 2.5303628007947667,-2.588804758604667,-0.7370421776841259,4.985359669079249,137.98165698013193,-22.676114829212352,1.7832969913610301,0.5607590910792655,-69.27404517238197,-735.6295758628924
 2.5358657950971026,-2.5927097626816833,-0.7096144139851912,4.984152661632061,137.57626338380422,-22.63237956206933,1.975394328679966,0.5062280403873783,-73.6678204728738,-798.4335543699508
 2.5414070642801,-2.5964889290734594,-0.6820037552718441,4.98273189796814,137.14140837840006,-22.588644294926304,2.196252406292174,0.4553210719929278,-78.4757049411126,-867.6504081396065
 2.546990659709782,-2.600141670266403,-0.6541915937400985,4.9810488388713665,136.6738063418528,-22.544909027783284,2.451415600864792,0.40792756627934795,-83.74568724329045,-943.8331212470887
 2.552621461602123,-2.603667428406233,-0.6261556004350382,4.979040968071106,136.16967389652837,-22.501173760640263,2.7477440647598477,0.3639349140355253,-89.53119910152134,-1027.4756542402718
 2.558305404316224,-2.6070656800688,-0.5978687389189445,4.976626778084649,135.6246340816716,-22.457438493497236,3.093786286607263,0.32322853208345864,-95.89115201753432,-1118.9333242636383
 2.5640497812341208,-2.610335942013817,-0.5692979398389358,4.973698538303814,135.03359810661019,-22.413703226354215,3.5002745033299405,0.2856918790365336,-102.88948366532324,-1218.2925577159758
 2.5698636651260838,-2.6134777781701204,-0.540402287814332,4.970111643362821,134.39061852597283,-22.369967959211195,3.9807891527919157,0.25120647228920745,-110.59381174195855,-1325.1602921217404
 2.5757585003283365,-2.6164908081759815,-0.5111304900787549,4.965668543946664,133.68870575384838,-22.326232692068167,4.552657944855213,0.21965190710847546,-119.07250127301255,-1438.3251168435515
 2.5817489580369193,-2.6193747178990243,-0.4814172578016657,4.960093822967284,132.91959725096245,-22.282497424925147,5.238183400998735,0.19090587775321796,-128.38893792438876,-1555.2128242267459
 2.5878542084601213,-2.6221292724979786,-0.45117798747222837,4.95299426449701,132.07346523898903,-22.238762157782126,6.066334088464307,0.16484420169037378,-138.59087724851182,-1671.0107885750765
 2.5940998806634954,-2.624754332777771,-0.4203006809057818,4.943792367099677,131.1385441125428,-22.1950268906391,7.075095490702542,0.14134084851774942,-149.6910334072889,-1777.2556415594122
 2.6005212139003433,-2.6272498758519296,-0.38863316730523567,4.93161037318941,130.1006524382218,-22.15129162349608,8.314765444039551,0.12026797469276192,-161.63180386982413,-1859.5469230617734
 2.6071684025181003,-2.6296160214938165,-0.35596186266869484,4.915056050803957,128.94257607910697,-22.107556356353058,9.85260821699974,0.10149596715665551,-174.22047510750699,-1893.833914093307
 2.6141163039884763,-2.6318530660768173,-0.32197413744840814,4.891797237655214,127.64326811493959,-22.06382108921003,11.779464960596307,0.08489349926716683,-187.00725243546813,-1840.3797725802858
 2.6214837591997457,-2.633961526740692,-0.2861857457443005,4.857632748057399,126.17680762896127,-22.02008582206701,14.219167607717576,0.07032760479293045,-199.0457279923786,-1634.0072944721064
 2.6294773314707856,-2.6359421994738974,-0.24778317703850997,4.80418108495991,124.51104379463891,-21.97635055492399,17.34190905618202,0.057663778351064614,-208.3879119173366,-1168.7120111247193
 2.638512050587212,-2.63779623630592,-0.205212448569836,4.711903925300166,122.60583713055975,-21.932615287780962,21.38300322736019,0.046766115562311195,-210.87613677056447,-275.4069961847478
 2.649689989988458,-2.639525248940293,-0.15468080227564243,4.520658457726324,120.41080542135377,-21.88888002063794,26.66843496532492,0.03749751349489497,-196.37176678210986,1297.5888907429805
 2.675037180742966,-2.6411314491381566,-0.06336797688626378,3.6024830630644127,117.86251066040259,-21.84514475349492,26.66843496532492,0.03749751349489497,-100.53558935314955,3780.938817131642
