# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.39726386492206,-0.03446522197922567,-0.5317255037445084,-5.698856226260235,-158.02410945675538,0.0,1.1903075919396853,0.8401189799776322,-38.895179878102596,-300.2482110650232
 2.4162607115426904,-0.046519917922511866,-0.6345629979553956,-5.413398142574113,-158.83658205510392,0.0,1.0981401501256312,0.9106305783333726,-42.76881392863372,-203.90931862998474
 2.4332873341805987,-0.05885777767161166,-0.7246216711017427,-5.289285788588503,-159.60396290971704,0.0,1.0146613301380298,0.9855505184808458,-45.069469790481634,-135.12109305375287
 2.4489395691659532,-0.07147846923960721,-0.8063188151598993,-5.219519393530567,-160.32946058006922,0.0,0.938935987841079,1.0650353303629645,-46.35105919576261,-81.87900363622916
 2.4635684546686494,-0.08438146247653358,-0.8820216163800269,-5.174885072835893,-161.0160144095553,0.0,0.8701366809721999,1.149244735761173,-46.93138307491541,-39.6697259709798
 2.477400743251154,-0.09756604794366763,-0.9531745515930282,-5.1439741723577095,-161.66631809888256,0.0,0.8075313861499516,1.2383419606359531,-47.0134559041627,-5.933423725058632
 2.4905925212387863,-0.11103135372803438,-1.020734718018371,-5.121384432688515,-162.28284152726636,0.0,0.7504723796568844,1.3324940758741841,-46.735430884435175,21.07562907654904
 2.5032563675406276,-0.1247763604420725,-1.0853737787420545,-5.10422024896851,-162.8678508222083,0.0,0.6983862684583331,1.4318723680055598,-46.19523018507485,42.656921640132275
 2.515476439773955,-0.13879991462333016,-1.1475835750799772,-5.0907879389009585,-163.42342672863876,0.0,0.6507651164324144,1.5366527411336062,-45.46420805232544,59.82142484851292
 2.527317456823384,-0.1531007407225593,-1.2077362982868685,-5.080030115300921,-163.9514813597333,0.0,0.6071585869821694,1.6470161526832976,-44.59537798908784,73.37461466449808
 2.5388303457145103,-0.16767745184518446,-1.2661210631382596,-5.071252350606217,-164.45377342974624,0.0,0.5671670130704827,1.7631490847577351,-43.6286734600664,83.96715526079221
 2.550055950145828,-0.1825285593906394,-1.3229672964443655,-5.063979730793934,-164.93192207824038,0.0,0.5304353023619766,1.8852440543589344,-42.594467978946994,92.12915771680797
 2.5610275552781725,-0.19765248171616262,-1.3784603203535242,-5.057876513033348,-165.38741939760587,0.0,0.49664758783841,2.0135001648802158,-41.51601464608956,98.29494589430463
 2.5717726592592087,-0.2130475519359669,-1.4327520931369757,-5.0526986876319855,-165.82164177414177,0.0,0.4655225387109728,2.1481237036749925,-40.4111842288604,102.82175204437706
 2.582314248517709,-0.2287120249530808,-1.4859688262358133,-5.048264715486355,-166.23586014861462,0.0,0.4368092539334963,2.28932878824094,-39.293731174244705,106.00423021743295
 2.59267173633566,-0.24464408380923747,-1.5382165189269408,-5.044436798716305,-166.6312492962611,0.0,0.41028366705987435,2.437338067016121,-38.17423245830302,108.08593122373225
 2.602861667012271,-0.2608418454278284,-1.589585065163345,-5.041108508648623,-167.00889621927527,0.0,0.3857453992078087,2.5923834789829345,-37.060794130914395,109.26848893528636
 2.6128982531575855,-0.2773033658159025,-1.6401513572181583,-5.038196386967815,-167.3698077376493,0.0,0.36301500368492523,2.7547070778042517,-35.95958956049204,109.71903737771159
 2.6227937918320654,-0.2940266447833026,-1.6899816692676486,-5.035634106306935,-167.71491735694497,0.0,0.34193155228627625,2.924561928589636,-34.87527366101575,109.57623785279019
 2.632558991172527,-0.3110096302301686,-1.739133514305004,-5.033368323951865,-168.04509148453556,0.0,0.3223505199813669,3.1022130817651665,-33.81130441675078,108.95519970150067
 2.642203229839952,-0.32825022204801463,-1.7876571093247215,-5.031355682187314,-168.36113505920147,0.0,0.304141929340412,3.287938634994145,-32.77019426462462,107.95151261060319
 2.6517347653380443,-0.34574627567436583,-1.835596544738507,-5.029560601581854,-168.66379665264435,0.0,0.28718872152989744,3.482030891299804,-31.753707836837048,106.64456193768437
 2.661160902919778,-0.3634956053363258,-1.8829907274380777,-5.027953633035584,-168.95377309574852,0.0,0.2713853247981225,3.6847976239830866,-30.763018318988873,105.10026076512833
 2.6704881337613102,-0.3814959870144562,-1.9298741484962332,-5.026510210232149,-169.2317136770767,0.0,0.25663639533130767,3.896563457840961,-29.798831620051267,103.3733071818328
 2.679722248917588,-0.3997451611547919,-1.9762775134907717,-5.025209693534346,-169.49822395628533,0.0,0.24285570794652517,4.117671387901625,-28.861485339770343,101.50905250988689
 2.688868434008185,-0.4182408351537608,-2.0222282641079508,-5.024034628865948,-169.7538692307087,0.0,0.22996517856407678,4.348484436835567,-27.951027875673898,99.54505130586297
 2.6979313484342295,-0.43698068563803577,-2.0677510128995555,-5.022970167387367,-169.9991776894926,0.0,0.21789400071513576,4.589387485281673,-27.067281809362367,97.51234809984513
 2.7069151920755816,-0.45596236055894934,-2.1128679080680537,-5.022003606655508,-170.23464328599565,0.0,0.20657788275497233,4.8407892784249675,-26.209894773682457,95.43654919965793
 2.7158237617782324,-0.4751834811190271,-2.157598941428051,-5.021124024733921,-170.46072835610988,0.0,0.19595837253353904,5.103124643622186,-25.37838033045394,93.33871440452232
 2.724660499456994,-0.4946416435462969,-2.2019622098815828,-5.020321986037331,-170.67786600714078,0.0,0.18598225913742483,5.376856935913906,-24.572150823575903,91.2361027549499
 2.7334285332671953,-0.5143344207304141,-2.2459741386039966,-5.0195893030440155,-170.88646229948486,0.0,0.17660104198999949,5.662480746045811,-23.790543793454002,89.14279381684659
 2.7421307130120494,-0.534259363733183,-2.2896496724916386,-5.018918841968106,-171.08689824090393,0.0,0.16777045933122672,5.960524898043671,-23.03284318364286,87.07020907712084
 2.750769640728595,-0.5544140031847603,-2.3330024411451276,-5.018304363220644,-171.2795316112839,0.0,0.15945006855282737,6.27155578593364,-22.298296351177424,85.02754700199618
 2.7593476972193103,-0.5747958505757036,-2.3760449016632776,-5.017740389648765,-171.46469863382313,0.0,0.15160287275930456,6.596181073611122,-21.58612766652673,83.02214906389872
 2.7678670651573283,-0.5954023994539767,-2.4187884627351104,-5.017222097086401,-171.642715507053,0.0,0.14419498738131348,6.935053833428831,-20.895549355890466,81.05980580490512
 2.776329749282273,-0.6162311265351704,-2.4612435928925107,-5.016745222979337,-171.81387981057108,0.0,0.1371953427331565,7.288877159226821,-20.225770097403384,79.1450145838268
 2.7847375941147194,-0.6372794927333515,-2.503419915286019,-5.016305989704644,-171.9784717961256,0.0,0.13057541785395366,7.65840934254932,-19.576001797674078,77.28119544045411
 2.7930922995454392,-0.658544944119255,-2.545326290943939,-5.015901039889664,-172.13675557445987,0.0,0.1243090024726129,8.044469669204487,-18.945464881653972,75.47087341962346
 2.801395434597256,-0.6800249128118969,-2.5869708921502483,-5.015527381696431,-172.28898020735616,0.0,0.11837198353893548,8.44794494527563,-18.33339238086496,73.71583106493031
 2.8096484496096843,-0.701716817809099,-2.6283612673108623,-5.0151823422449695,-172.43538071333742,0.0,0.11274215357678179,8.869796861907211,-17.739033039540757,72.01723738889844
 2.8178526870574485,-0.7236180657619262,-2.6695043984613394,-5.014863527833453,-172.5761789946797,0.0,0.10739903862351763,9.311070311396863,-17.161653625790606,70.37575611704301
 2.8260093911816973,-0.7457260516975488,-2.7104067523914024,-5.0145687899192115,-172.71158469263176,0.0,0.10232374347176822,9.772902808974209,-16.600540596968795,68.79163694974581
 2.8341197165860366,-0.768038159694659,-2.751074326212838,-5.0142961957699,-172.84179597709996,0.0,0.09749881202458716,10.25653522576071,-16.05500124551609,67.26479200955423
 2.8421847359272294,-0.7905517635151824,-2.791512688076678,-5.014044003254587,-172.96700027640514,0.0,0.09290810185845741,10.763323972794845,-15.524364419769668,65.79486090456723
 2.8502054468118265,-0.813264227195702,-2.831727013641158,-5.013810638868265,-173.08737495225242,0.0,0.08853667039369735,11.294754993081227,-15.007980910824939,64.38126450067931
 2.858182777994376,-0.836172905601693,-2.87172211880901,-5.013594678799835,-173.20308792450822,0.0,0.08437067253350615,11.852459746636127,-14.505223565111026,63.023251035851295
 2.866117594959708,-0.8592751449474364,-2.911502489178719,-5.013394832358503,-173.314298249994,0.0,0.08039726779801681,12.438233628937667,-14.015487184099907,61.71993420274065
 2.874010704960673,-0.8825682832841878,-2.9510723065944617,-5.013209927507083,-173.42115665910518,0.0,0.0766045362615249,13.054057224314224,-13.53818825508698,60.47032525260336
 2.881862861573247,-0.9060496509589868,-2.990435473128318,-5.013038898233973,-173.5238060536922,0.0,0.07298140234299158,13.702120922537057,-13.07276454759021,59.2733602322059
 2.8896747688229123,-0.929716571046286,-3.0295956327839,-5.012880773419222,-173.62238196936198,0.0,0.06951756554874373,14.384853556168167,-12.618674610353947,58.12792225044832
 2.897447084929331,-0.9535663597544,-3.068556191174138,-5.012734667091331,-173.71701300504944,0.0,0.06620343779580046,15.104955774115915,-12.175397190717852,57.03286041981885
 2.9051804257104403,-0.9775963268085976,-3.1073203333929653,-5.0125997697553135,-173.80782122247032,0.0,0.06303008595315988,15.865439256153625,-11.742430599039228,55.98700534913241
 2.9128753676820547,-1.001803775812534,-3.1458910402747855,-5.012475340828036,-173.89492251781132,0.0,0.05998918001587096,16.66967275991164,-11.319292031350097,54.989182407096536
 2.9205324508846897,-1.026186004589562,-3.1842711032104,-5.012360701841064,-173.97842696783798,0.0,0.05707294559944732,17.52143663686571,-10.905516868084838,54.03822216831479
 2.9281521814655513,-1.0507403055053597,-3.2224631376691404,-5.012255230475682,-174.05843915238137,0.0,0.05427412048922363,18.424987655001328,-10.500657955590354,53.13296949256355
 2.9357350340403765,-1.0754639657731786,-3.260469595558367,-5.012158355208833,-174.13505845502132,0.0,0.051585915386575726,19.38513628199048,-10.104284882755044,52.27229052972164
 2.9432814538569607,-1.1003542677429319,-3.298292776536866,-5.012069550567439,-174.20837934360242,0.0,0.049001977435398,20.407339710287303,-9.715983256055704,51.45507885024036
 2.95079185877975,-1.1254084891752454,-3.335934838385273,-5.011988332904249,-174.27849163210402,0.0,0.04651635740297618,21.497814012754546,-9.335353981895166,50.680259995778016
 2.9582666411127088,-1.1506239035014971,-3.3733978065246406,-5.0119142565773025,-174.34548072523495,0.0,0.044123479284239056,22.6636705949252,-8.962012557280541,49.946795503120605
 2.9657061692757827,-1.1759977800708106,-3.4106835827647646,-5.011846910559487,-174.4094278470346,0.0,0.041818112661247187,23.913083024588513,-8.595588375758922,49.2536856490913
 2.973110789348639,-1.2015273843848924,-3.44779395335459,-5.0117859153724735,-174.47041025463466,0.0,0.039595346884026064,25.255492846898875,-8.23572404796315,48.59997194386209
 2.9804808264938822,-1.2272099783215256,-3.4847305963998534,-5.01173092039329,-174.52850143824273,0.0,0.03745056815764289,26.70186459630308,-7.882074739009313,47.98473901615003
 2.987816586270695,-1.253042820347491,-3.521495088704944,-5.011681601311112,-174.58377130833978,0.0,0.03537943767888643,28.26500548358843,-7.534307526226915,47.40711574029954
 2.995118355848695,-1.279023165721624,-3.5580889120920145,-5.011637657989907,-174.63628637098887,0.0,0.03337787205470507,29.95996863913427,-7.192100776133532,46.86627624136984
 3.002386405130821,-1.3051482666886598,-3.594513459242299,-5.011598812334025,-174.68610989207588,0.0,0.03144202486128343,31.804567435202422,-6.855143540311272,46.36144070334729
 3.0096209877931566,-1.3314153726644862,-3.63077003910344,-5.011564806619359,-174.7333020512553,0.0,0.02956826992722392,33.820037576134474,-6.5231349729556145,45.89187557205403
 3.0168223422488443,-1.3578217304133788,-3.666859881898501,-5.011535401726575,-174.77792008630345,0.0,0.027753186217441456,36.03189890217186,-6.195783768553151,45.45689375752255
 3.023990692542503,-1.3843645842177394,-3.7027841437719258,-5.0115103757145505,-174.82001842851537,0.0,0.025993542932926036,38.47109270869341,-5.872807617838597,45.05585490155065
 3.0311262491809803,-1.4110411760408446,-3.738543911102205,-5.011489522408055,-174.85964882975935,0.0,0.02428628657743598,41.17550028949608,-5.553932685538949,44.688164982134424
 3.0382292099057,-1.437848745683066,-3.774140204510233,-5.0114726502915845,-174.89686048172385,0.0,0.02262852878586124,44.19200247012171,-5.23889310481606,44.353276462094726
 3.0452997604113614,-1.464784530931996,-3.8095739825861687,-5.011459581197094,-174.93170012788553,0.0,0.021017535029013722,47.5793188220953,-4.927430492688324,44.05068769091399
 3.0523380750153275,-1.4918457677068881,-3.844846145360241,-5.011450149471295,-174.96421216864735,0.0,0.019450713825415702,51.411994900327414,-4.619293480213496,43.77994304221475
 3.05934431728162,-1.5190296901977922,-3.8799575375359217,-5.011444200924096,-174.9944387600948,0.0,0.017925607670650306,55.78611438859646,-4.31423726137387,43.54063237397233
 3.0663186406030976,-1.5463335309997368,-3.9149089515053124,-5.01144159201186,-175.02241990677612,0.0,0.01643988304329987,60.82768334581026,-4.012023158600341,43.33239066259773
 3.0732611887450725,-1.5737545212423119,-3.9497011301639406,-5.011442189111297,-175.04819354886527,0.0,0.014991322982514496,66.70525351007213,-3.7124182018028318,43.154897981347084
 3.0801720963533237,-1.601289890714943,-3.984334769539509,-5.01144586772031,-175.07179564406047,0.0,0.013577818644357295,73.64953282945656,-3.415194723050487,43.00787908052322
 3.087051489429223,-1.6289368679881806,-4.018810521249888,-5.011452511873274,-175.0932602445435,0.0,0.012197362512405982,81.98493723400418,-3.120129965858955,42.8911030284401
 3.0938994857744357,-1.6566926805312652,-4.053128994802633,-5.011462013518166,-175.11261956928104,0.0,0.010848041314499497,92.1825397791765,-2.827005705260087,42.804383329407
 3.1007161954074682,-1.6845545548262457,-4.087290759748311,-5.0114742720060494,-175.12990407195193,0.0,0.009528029463203401,104.95349577390914,-2.5356078814267473,42.74757757339195
 3.107501720954127,-1.7125197164789,-4.1212963476975455,-5.011489193490403,-175.1451425047615,0.0,0.008235584493646668,121.42429001504979,-2.245726245486158,42.72058721867432
 3.114256158013793,-1.7405853903266897,-4.155146254213343,-5.011506690606843,-175.15836197835648,0.0,0.006969039575133129,143.49179527810287,-1.9571540127183802,42.72335802653253
 3.1209795955032456,-1.7687488005439809,-4.188840940586144,-5.011526681947889,-175.16958801808372,0.0,0.005726800036546089,174.6175863690735,-1.6696875288664612,42.75587960814358
 3.1276721159796486,-1.797007170744741,-4.222380835500713,-5.011549091680303,-175.17884461678568,0.0,0.004507337709664325,221.86045608605463,-1.383125944042442,42.818185739498276
 3.134333795944157,-1.825357724082919,-4.255766336603012,-5.011573849264235,-175.18615428431025,0.0,0.0033091868512495253,302.189040676989,-1.097270893157071,42.91035480664392
 3.1409647061275074,-1.8537976833506964,-4.288997811972634,-5.011600888979504,-175.19153809393455,0.0,0.002130939018021294,469.27668579111213,-0.8119261874254988,43.03250954115503
 3.147564911758835,-1.8823242710748014,-4.322075601509344,-5.0116301497801405,-175.19501572584082,0.0,0.0009712417098820802,1029.6098178499885,-0.5268975090328575,43.184817915334435
 3.1541344728188694,-1.9109347096110647,-4.355000018237769,-5.011661574883637,-175.19660550781168,0.0,0.00017120827630303804,5840.839132274211,-0.24199211428488532,43.367493222825225
 3.160673444278568,-1.9396262212373712,-4.387771349537111,-5.0116951115814325,-175.19632445327457,0.0,0.001297671881819271,770.6108254407501,0.04298145952272795,43.580794864143314
 3.1671818763241713,-1.9683960282451938,-4.420389858300353,-5.011730710974509,-175.19418829682903,0.0,0.0024093575616853063,415.04839958271543,0.32821368196845213,43.82502889285018
 3.1736598145695822,-1.997241353029847,-4.452855784027949,-5.011768327769455,-175.19021152738395,0.0,0.0035074398303116803,285.1082408764051,0.61389431241789,44.10054860461594
 3.180107300256909,-2.02615941817962,-4.485169343859757,-5.01180791999632,-175.18440741899622,0.0,0.004593054128351927,217.72005555676273,0.9002126827769935,44.407755867048735
 3.1865243704459516,-2.055147446563934,-4.517330733550693,-5.011849448967172,-175.17678805954307,0.0,0.005667301476619444,176.45082128161317,1.1873579731362511,44.74710138741667
 3.1929110581933466,-2.0842026614206652,-4.549340128391748,-5.011892878920123,-175.1673643772961,0.0,0.006731251342857932,148.56078744720048,1.475519489863093,45.11908646925561
 3.1992673927220405,-2.1133222864427688,-4.581197684082022,-5.011938177020307,-175.1561461655039,0.0,0.0077859426667644584,128.4365994972786,1.764886939412162,45.52426374710076
 3.205593399581714,-2.142503545864341,-4.612903537552915,-5.0119853130430805,-175.1431421050581,0.0,0.008832388360121528,113.21965919377222,2.05565070260947,45.96323868234202
 3.211889100800726,-2.171743664546242,-4.64445780774965,-5.012034259415697,-175.12835978531436,0.0,0.00987157640347909,101.30094314496364,2.348002109613014,46.43667112420667
 3.2181545150301236,-2.201039868061421,-4.675860596370652,-5.012084990910734,-175.11180572315212,0.0,0.010904472185145732,91.70549321609697,2.642133713131146,46.945276521073765
 3.2243896576802027,-2.2303893827800474,-4.707111988569351,-5.0121374846659235,-175.0934853803154,0.0,0.011932020713093358,83.80810124664555,2.938239566421559,47.48982820572175
 3.230594541050099,-2.2597894359545925,-4.738212053619272,-5.012191719961293,-175.0734031791183,0.0,0.012955148660895012,77.18938826371712,3.236515499155694,48.07115862664687
 3.2367691744508313,-2.2892372558049656,-4.769160845545831,-5.012247678200252,-175.05156251653983,0.0,0.013974766080467466,71.55754838699592,3.537159400568626,48.69016213614639
 3.2429135643222047,-2.318730071603833,-4.799958403726098,-5.012305342757175,-175.02796577679229,0.0,0.014991768721547385,66.70327021272139,3.8403715000997654,49.3477962627025
 3.2490277143439488,-2.3482651137622303,-4.8306047534589,-5.012364698905493,-175.0026143423675,0.0,0.01600703931284789,62.47251477650586,4.146354658393597,50.04508512314097
 3.25511162554145,-2.3778396139156013,-4.861099906506996,-5.012425733731974,-174.97550860363984,0.0,0.017021449570086684,58.749402974314805,4.455314656601877,50.78312095271321
 3.2611652963863986,-2.407450805010351,-4.89144386161319,-5.012488436089183,-174.94664796703043,0.0,0.01803586184840974,55.445090919687445,4.767460496050937,51.56306767315131
 3.267188722892664,-2.4370959213910615,-4.921636604991141,-5.012552796409894,-174.91603086178569,0.0,0.01905113095985492,52.490322076270864,5.083004700547993,52.38616328576908
 3.2731818987076897,-2.4667721988884646,-4.951678110794353,-5.012618806859496,-174.88365474538597,0.0,0.02006810555768189,49.83031393400306,5.402163627260126,53.25372332845274
 3.279144815199671,-2.4964768749082973,-4.981568341561916,-5.012686461022424,-174.84951610761925,0.0,0.021087629736493838,47.4211664608953,5.7251577835508805,54.16714400161226
 3.2850774615407827,-2.5262071885211546,-5.011307248644694,-5.012755753987242,-174.8136104733295,0.0,0.02211054472240832,45.2272891760343,6.05221215377764,55.12790606788259
 3.290979824786681,-2.555960380553462,-5.040894772612212,-5.012826682275021,-174.77593240386955,0.0,0.023137690255855298,43.219525758278174,6.383556533248037,56.13757840144049
 3.296851889952518,-2.5857336936796798,-5.070330843641559,-5.01289924379599,-174.73647549726223,0.0,0.024169906237542768,41.37376414173731,6.719425873686423,57.19782239346037
 3.302693640085672,-2.615524372515865,-5.099615381888957,-5.012973437736912,-174.69523238709084,0.0,0.02520803418252623,39.66989225574688,7.0600606378757735,58.31039610135212
 3.308505056335397,-2.6453296637147155,-5.12874829784625,-5.013049264656279,-174.65219474012102,0.0,0.026252918535912596,38.09100304912969,7.40570716679775,59.47715910701864
 3.314286118019577,-2.6751468160622185,-5.1577294926809385,-5.013126726185313,-174.60735325266214,0.0,0.02730540861623283,36.622781004841244,7.756618058859014,60.70007746527552
 3.3200368026887688,-2.7049730805760257,-5.1865588585644815,-5.013205825384814,-174.56069764566675,0.0,0.02836635947099088,35.25302571952031,8.113052563171573,61.98122916078075
 3.3257570861876946,-2.734805710605701,-5.215236278984671,-5.013286566229537,-174.5122166585775,0.0,0.029436633913106042,33.97127548455094,8.475276985548515,63.32280951546537
 3.3314469427143463,-2.7646419619349487,-5.243761629048581,-5.0133689540844895,-174.46189804190146,0.0,0.03051710370000286,32.76850941788117,8.843565112815897,64.72713776565315
 3.3371063448768536,-2.794479092885981,-5.272134775771638,-5.013452995269452,-174.40972854852657,0.0,0.0316086511541411,31.63690836168403,9.21819865012105,66.19666292440547
 3.34273526374826,-2.8243143644261552,-5.300355578356259,-5.013538697097754,-174.3556939237479,0.0,0.032712170805147996,30.569661853276568,9.599467679867807,67.73397138187774
 3.3483336689193397,-2.8541450402770283,-5.328423888462627,-5.013626068253255,-174.2997788940179,0.0,0.03382857068031907,29.56081146466482,9.9876711351418,69.34179349493793
 3.353901528549586,-2.88396838702596,-5.356339550465756,-5.013715118010672,-174.24196715437267,0.0,0.03495877410275259,28.605122052070524,10.383117298998531,71.02301245320979
 3.3594540320446913,-2.91378167424045,-5.3693414584559696,-2.341629861498622,-174.18224135455333,0.0,0.036103721254008105,27.697975866933206,10.756553304645712,67.2554291908839
 3.3650195273863126,-2.943582174585331,-5.354509979016449,2.6648983655782694,-174.12058308377485,0.0,0.03726437069513293,26.835284786671824,11.078667215366453,57.87695271467155
 3.3706112547043796,-2.973367163943008,-5.326616922367177,4.988271970836366,-174.05697285412495,0.0,0.038441701296901915,26.013416843249647,11.375774609821804,53.133383935836854
 3.37622911549554,-3.003133921536898,-5.2985929520940145,4.988370362835566,-173.99139008257444,0.0,0.03963671370645961,25.229134973342394,11.673975911556408,53.08093468670479
 3.3818730117644855,-3.032879730058249,-5.27043855944386,4.988467418345367,-173.92381307156145,0.0,0.04085043237542103,24.479545058663373,11.973467936468415,53.06476424095814
 3.3875428460380883,-3.0626018757965205,-5.2421542330875415,4.988563155717321,-173.85421898811788,0.0,0.04208390714487279,23.762052239054828,12.274447556185585,53.08437693116498
 3.3932385213810123,-3.092297648773516,-5.213740459046115,4.988657592066682,-173.7825838415018,0.0,0.043338215429991805,23.074323436676615,12.577111984635875,53.13933997770611
 3.398959941412891,-3.1219643428814585,-5.18519772060911,4.9887507433422025,-173.70888245930274,0.0,0.044614463973371286,22.414255623397445,12.881659061630078,53.22928141918398
 3.40470701032718,-3.1515992560252246,-5.156526498243787,4.988842624461224,-173.6330884619645,0.0,0.04591379094775546,21.77994845030077,13.188287537284488,53.35388877833323
 3.410479632911808,-3.1811996902689312,-5.127727269496429,4.98893324916986,-173.5551742356943,0.0,0.04723736801604073,21.169680742170538,13.497197353193638,53.5129070678832
 3.416277714571734,-3.210762951987118,-5.09880050888495,4.989022629917322,-173.4751109036917,0.0,0.048586402740676826,20.58189006783155,13.808589926555191,53.70613793071939
 3.42210116135356,-3.2402863520207474,-5.069746687780598,4.989110778005798,-173.39286829566498,0.0,0.049962140623479305,20.01515522595639,14.122668431243126,53.93343778260556
 3.427949879972328,-3.2697672058382588,-5.04056627427918,4.989197703541477,-173.30841491555148,0.0,0.051365867626581393,19.468180840821788,14.439638084566756,54.194717507266986
 3.4338237778406606,-3.299202833701948,-5.01125973306143,4.989283415319251,-173.22171790740452,0.0,0.052798912675169334,18.93978397154166,14.75970643180499,54.4899408217161
 3.439722763100401,-3.328590560839915,-4.981827525241212,4.989367920799478,-173.13274301936895,0.0,0.05426265021589703,18.428882408456996,15.083083635213583,54.81912382720937
 3.445646744656936,-3.3579277176238764,-4.952270108200594,4.989451226094898,-173.04145456567707,0.0,0.05575850299189111,17.93448436277833,15.40998276592212,55.18233431160931
 3.451595632216382,-3.387211639753119,-4.92258793541053,4.989533336015438,-172.94781538658742,0.0,0.05728794489798233,17.455679406562545,15.740620099799361,55.57969125710482
 3.4575693363258377,-3.416439668444917,-4.892781456238318,4.9896142537481785,-172.85178680620393,0.0,0.05885250399271524,16.99163046866757,16.075215414756084,56.011363942032176
 3.4635677684169193,-3.4456091506317073,-4.862851115737088,4.989693981153601,-172.75332858805723,0.0,0.06045376554655106,16.541566781807372,16.41399229860017,56.47757258897192
 3.4695908408528147,-3.4747174391653797,-4.832797354419525,4.989772518499607,-172.6523988884098,0.0,0.06209337557151312,16.104777535379714,16.75717845362848,56.97858670651859
 3.4756384669790976,-3.5037618930290306,-4.802620608014091,4.989849864277542,-172.54895420712788,0.0,0.06377304401408967,15.6806063668384,17.105006017541367,57.51472671255767
 3.481710561178579,-3.5327398775565397,-4.772321307199749,4.989926015464235,-172.44294933609012,0.0,0.06549454870371646,15.268446302665422,17.457711879176852,58.086361977982435
 3.4878070389304794,-3.561648764660368,-4.741899877321257,4.990000967199392,-172.33433730495673,0.0,0.06725973897812579,14.867735367293353,17.815538012834722,58.69391281651642
 3.493927816874235,-3.5904859330679852,-4.711356738082002,4.990074712710951,-172.22306932424493,0.0,0.06907053985259126,14.47795257043273,18.178731810602592,59.337849061880675
 3.5000728128782725,-3.6192487685673553,-4.680692303212611,4.990147243260007,-172.10909472556278,0.0,0.07092895628490678,14.098614337185635,18.547546427575664,60.018691099351926
 3.5062419461141126,-3.6479346642619337,-4.6499069801129735,4.9902185481728925,-171.9923608988729,0.0,0.07283707767281991,13.729271299048325,18.922241136199094,60.737010257231695
 3.512435137136189,-3.676541020835645,-4.619001169468046,4.990288614505612,-171.8728132266829,0.0,0.07479708260696662,13.369505402432097,19.303081685009047,61.493428420402594
 3.518652307967811,-3.705065246828374,-4.587975264833895,4.99035742694165,-171.7503950149816,0.0,0.07681124396318391,13.018927287251149,19.69034067371023,62.28861956494536
 3.5248933821937047,-3.733504758922446,-4.556829652190071,4.990424967965121,-171.62504742082146,0.0,0.07888193403900244,12.677173958558868,20.084297930649353,63.123309013794064
 3.5311582850596395,-3.761856982240718,-4.525564709460444,4.990491217290762,-171.49670937634167,0.0,0.08101163041755725,12.343906607553906,20.485240908936937,63.998275291337876
 3.537446943579652,-3.790119350656819,-4.4941808059957085,4.9905561519778825,-171.36531750912098,0.0,0.08320292168182343,12.018808712320263,20.893465085211552,64.91434937602826
 3.5437592866514445,-3.8182893071181887,-4.4626783020161245,4.990619746312169,-171.2308060586357,0.0,0.08545851379702853,11.70158426081558,21.309274378062145,65.87241664805809
 3.550095245180568,-3.8463643039825657,-4.431057548013865,4.9906819713088835,-171.09310678869036,0.0,0.0877812367108764,11.391956156800154,21.732981570568043,66.87341632024325
 3.5564547522140586,-3.874341803368613,-4.3993188841072985,4.990742794909317,-170.95214889559838,0.0,0.09017405140277959,11.089664758804163,22.164908749950023,67.91834290101066
 3.5628377430842377,-3.9022192775214197,-4.3674626393481875,4.990802181457327,-170.80785891190968,0.0,0.0926400573078996,10.794466552156676,22.605387759967122,69.00824691368392
 3.569244155563466,-3.9299942091936546,-4.335489130974575,4.990860091709703,-170.66016060551362,0.0,0.09518250017643962,10.506132935637348,23.054760659716905,70.14423457852385
 3.5756739300306837,-3.9576640920431823,-4.303398663608479,4.990916482329358,-170.5089748738407,0.0,0.09780478047734095,10.224449102788757,23.513380203883894,71.32746980555619
 3.58212700965065,-3.9852264310480123,-4.271191528390505,4.990971305905218,-170.35421963297088,0.0,0.10051046215259798,9.949213032985265,23.98161032928062,72.55917375449339
 3.5886033405668805,-4.012678742939508,-4.238868002050005,4.991024510420539,-170.1958097013906,0.0,0.10330328207708593,9.680234547183023,24.45982665636895,73.84062569901576
 3.59510287210934,-4.040018556654804,-4.2064283459032765,4.991076039066476,-170.03365667813353,0.0,0.10618715992125226,9.417334456836343,24.948417004791697,75.17316367047466
 3.601625557018071,-4.067243413809474,-4.173872804775407,4.991125829839434,-169.86766881504764,0.0,0.10916620878638969,9.160343764953346,25.447781919328754,76.55818447839626
 3.6081713516840077,-4.094350869191541,-4.141201605838696,4.991173815262877,-169.6977508829052,0.0,0.11224474626747764,8.909102949166227,25.95833520819979,77.99714395684902
 3.614740216408359,-4.121338491277963,-4.108414957363066,4.991219921775076,-169.5238040310525,0.0,0.11542730635539171,8.663461286370815,26.480504493849498,79.49155715049828
 3.621332115682052,-4.148203862774834,-4.0755130473679415,4.991264069587534,-169.34572564029767,0.0,0.11871865204906207,8.423276231158155,27.0147317732088,81.0429979552778
